1,001502253	-125.63E-03
1,002503756	-226.13E-03
1,003505258	-402.01E-03
1,00450676	-402.01E-03
1,005508262	+0.0E+00
1,006509765	-402.01E-03
1,007511267	-402.01E-03
1,008512769	+0.0E+00
1,009514271	-527.64E-03
1,010515774	-226.13E-03
1,011517276	-100.50E-03
1,012518778	-351.76E-03
1,01352028	-402.01E-03
1,014521783	-402.01E-03
1,015523285	-50.25E-03
1,016524787	+0.0E+00
1,017526289	-402.01E-03
1,018527792	-226.13E-03
1,019529294	-728.64E-03
1,020530796	-351.76E-03
1,021532298	-125.63E-03
1,022533801	+0.0E+00
1,023535303	-402.01E-03
1,024536805	-402.01E-03
1,025538307	-527.64E-03
1,02653981	-150.75E-03
1,027541312	-326.63E-03
1,028542814	-301.51E-03
1,029544316	-125.63E-03
1,030545819	-150.75E-03
1,031547321	-50.25E-03
1,032548823	-402.01E-03
1,033550325	-251.26E-03
1,034551828	-301.51E-03
1,03555333	+0.0E+00
1,036554832	-402.01E-03
1,037556335	-653.27E-03
1,038557837	-402.01E-03
1,039559339	-402.01E-03
1,040560841	-402.01E-03
1,041562344	-402.01E-03
1,042563846	-226.13E-03
1,043565348	-402.01E-03
1,04456685	-402.01E-03
1,045568353	-251.26E-03
1,046569855	-402.01E-03
1,047571357	-326.63E-03
1,048572859	+0.0E+00
1,049574362	+0.0E+00
1,050575864	-552.76E-03
1,051577366	-402.01E-03
1,052578868	-25.13E-03
1,053580371	-527.64E-03
1,054581873	-402.01E-03
1,055583375	-402.01E-03
1,056584877	-402.01E-03
1,05758638	-125.63E-03
1,058587882	-552.76E-03
1,059589384	-50.25E-03
1,060590886	-25.13E-03
1,061592389	-402.01E-03
1,062593891	-226.13E-03
1,063595393	-402.01E-03
1,064596895	-25.13E-03
1,065598398	-100.50E-03
1,0665999	-226.13E-03
1,067601402	+0.0E+00
1,068602904	-25.13E-03
1,069604407	-402.01E-03
1,070605909	-301.51E-03
1,071607411	-402.01E-03
1,072608913	+0.0E+00
1,073610416	-251.26E-03
1,074611918	+0.0E+00
1,07561342	-326.63E-03
1,076614922	-351.76E-03
1,077616425	-125.63E-03
1,078617927	+0.0E+00
1,079619429	-50.25E-03
1,080620931	-753.77E-03
1,081622434	-402.01E-03
1,082623936	+0.0E+00
1,083625438	-276.38E-03
1,08462694	-351.76E-03
1,085628443	-276.38E-03
1,086629945	+150.75E-03
1,087631447	-50.25E-03
1,088632949	-25.13E-03
1,089634452	+0.0E+00
1,090635954	+0.0E+00
1,091637456	-326.63E-03
1,092638958	-25.13E-03
1,093640461	+0.0E+00
1,094641963	-402.01E-03
1,095643465	-402.01E-03
1,096644967	-25.13E-03
1,09764647	-125.63E-03
1,098647972	-402.01E-03
1,099649474	-50.25E-03
1,100650976	-301.51E-03
1,101652479	-125.63E-03
1,102653981	-150.75E-03
1,103655483	-100.50E-03
1,104656985	-351.76E-03
1,105658488	-251.26E-03
1,10665999	-226.13E-03
1,107661492	-452.26E-03
1,108662994	-25.13E-03
1,109664497	-251.26E-03
1,110665999	-226.13E-03
1,111667501	-402.01E-03
1,112669004	-25.13E-03
1,113670506	+0.0E+00
1,114672008	-552.76E-03
1,11567351	+276.38E-03
1,116675013	-25.13E-03
1,117676515	-276.38E-03
1,118678017	-402.01E-03
1,119679519	-50.25E-03
1,120681022	+0.0E+00
1,121682524	+0.0E+00
1,122684026	-150.75E-03
1,123685528	-402.01E-03
1,124687031	-402.01E-03
1,125688533	-402.01E-03
1,126690035	-402.01E-03
1,127691537	-326.63E-03
1,12869304	-402.01E-03
1,129694542	-804.02E-03
1,130696044	-402.01E-03
1,131697546	-452.26E-03
1,132699049	-25.13E-03
1,133700551	-125.63E-03
1,134702053	-150.75E-03
1,135703555	-326.63E-03
1,136705058	-351.76E-03
1,13770656	-402.01E-03
1,138708062	-226.13E-03
1,139709564	-50.25E-03
1,140711067	+0.0E+00
1,141712569	+0.0E+00
1,142714071	-402.01E-03
1,143715573	+0.0E+00
1,144717076	-301.51E-03
1,145718578	-402.01E-03
1,14672008	-402.01E-03
1,147721582	-402.01E-03
1,148723085	-402.01E-03
1,149724587	-653.27E-03
1,150726089	-402.01E-03
1,151727591	-804.02E-03
1,152729094	+0.0E+00
1,153730596	-251.26E-03
1,154732098	-628.14E-03
1,1557336	-50.25E-03
1,156735103	-427.14E-03
1,157736605	-251.26E-03
1,158738107	-402.01E-03
1,159739609	-326.63E-03
1,160741112	-427.14E-03
1,161742614	-653.27E-03
1,162744116	+0.0E+00
1,163745618	+0.0E+00
1,164747121	-402.01E-03
1,165748623	-402.01E-03
1,166750125	-628.14E-03
1,167751627	-50.25E-03
1,16875313	-703.52E-03
1,169754632	-125.63E-03
1,170756134	-628.14E-03
1,171757636	-326.63E-03
1,172759139	-25.13E-03
1,173760641	-251.26E-03
1,174762143	-402.01E-03
1,175763645	+0.0E+00
1,176765148	+0.0E+00
1,17776665	-402.01E-03
1,178768152	+0.0E+00
1,179769654	+0.0E+00
1,180771157	-351.76E-03
1,181772659	-402.01E-03
1,182774161	-226.13E-03
1,183775663	+50.25E-03
1,184777166	-402.01E-03
1,185778668	-402.01E-03
1,18678017	-402.01E-03
1,187781673	+0.0E+00
1,188783175	-402.01E-03
1,189784677	+0.0E+00
1,190786179	-402.01E-03
1,191787682	-326.63E-03
1,192789184	-25.13E-03
1,193790686	-402.01E-03
1,194792188	-402.01E-03
1,195793691	-326.63E-03
1,196795193	+0.0E+00
1,197796695	-402.01E-03
1,198798197	-226.13E-03
1,1997997	-326.63E-03
1,200801202	-402.01E-03
1,201802704	-402.01E-03
1,202804206	-402.01E-03
1,203805709	-728.64E-03
1,204807211	-402.01E-03
1,205808713	-125.63E-03
1,206810215	-402.01E-03
1,207811718	-326.63E-03
1,20881322	-402.01E-03
1,209814722	-527.64E-03
1,210816224	-226.13E-03
1,211817727	+276.38E-03
1,212819229	-351.76E-03
1,213820731	-251.26E-03
1,214822233	+0.0E+00
1,215823736	+0.0E+00
1,216825238	-25.13E-03
1,21782674	-125.63E-03
1,218828242	-402.01E-03
1,219829745	+0.0E+00
1,220831247	-402.01E-03
1,221832749	+0.0E+00
1,222834251	-402.01E-03
1,223835754	-326.63E-03
1,224837256	+0.0E+00
1,225838758	-653.27E-03
1,22684026	-402.01E-03
1,227841763	-402.01E-03
1,228843265	-402.01E-03
1,229844767	-276.38E-03
1,230846269	-628.14E-03
1,231847772	+0.0E+00
1,232849274	-25.13E-03
1,233850776	-251.26E-03
1,234852278	-150.75E-03
1,235853781	-326.63E-03
1,236855283	+0.0E+00
1,237856785	-527.64E-03
1,238858287	-402.01E-03
1,23985979	-402.01E-03
1,240861292	-25.13E-03
1,241862794	-251.26E-03
1,242864296	-75.38E-03
1,243865799	-50.25E-03
1,244867301	+25.13E-03
1,245868803	-125.63E-03
1,246870305	-402.01E-03
1,247871808	+0.0E+00
1,24887331	-427.14E-03
1,249874812	-125.63E-03
1,250876314	-552.76E-03
1,251877817	-50.25E-03
1,252879319	-25.13E-03
1,253880821	-402.01E-03
1,254882323	-402.01E-03
1,255883826	-326.63E-03
1,256885328	-351.76E-03
1,25788683	-402.01E-03
1,258888332	-150.75E-03
1,259889835	-50.25E-03
1,260891337	-351.76E-03
1,261892839	-251.26E-03
1,262894342	-402.01E-03
1,263895844	-402.01E-03
1,264897346	-402.01E-03
1,265898848	-125.63E-03
1,266900351	-402.01E-03
1,267901853	-326.63E-03
1,268903355	-25.13E-03
1,269904857	-125.63E-03
1,27090636	-301.51E-03
1,271907862	-50.25E-03
1,272909364	+301.51E-03
1,273910866	-276.38E-03
1,274912369	-402.01E-03
1,275913871	-50.25E-03
1,276915373	-25.13E-03
1,277916875	-251.26E-03
1,278918378	-150.75E-03
1,27991988	-402.01E-03
1,280921382	-351.76E-03
1,281922884	-402.01E-03
1,282924387	-628.14E-03
1,283925889	-452.26E-03
1,284927391	-351.76E-03
1,285928893	-402.01E-03
1,286930396	-226.13E-03
1,287931898	-100.50E-03
1,2889334	-351.76E-03
1,289934902	-653.27E-03
1,290936405	+0.0E+00
1,291937907	-50.25E-03
1,292939409	-427.14E-03
1,293940911	-402.01E-03
1,294942414	-628.14E-03
1,295943916	-50.25E-03
1,296945418	-351.76E-03
1,29794692	-653.27E-03
1,298948423	-402.01E-03
1,299949925	+0.0E+00
1,300951427	-351.76E-03
1,301952929	-251.26E-03
1,302954432	-226.13E-03
1,303955934	-276.38E-03
1,304957436	-402.01E-03
1,305958938	-251.26E-03
1,306960441	-402.01E-03
1,307961943	-50.25E-03
1,308963445	-753.77E-03
1,309964947	-251.26E-03
1,31096645	+0.0E+00
1,311967952	-326.63E-03
1,312969454	-753.77E-03
1,313970956	-251.26E-03
1,314972459	-552.76E-03
1,315973961	-402.01E-03
1,316975463	-402.01E-03
1,317976965	+0.0E+00
1,318978468	+0.0E+00
1,31997997	-326.63E-03
1,320981472	-804.02E-03
1,321982974	-125.63E-03
1,322984477	-477.39E-03
1,323985979	-326.63E-03
1,324987481	-351.76E-03
1,325988983	-251.26E-03
1,326990486	-150.75E-03
1,327991988	-50.25E-03
1,32899349	-25.13E-03
1,329994992	-402.01E-03
1,330996495	-552.76E-03
1,331997997	-804.02E-03
1,332999499	-427.14E-03
1,334001002	-251.26E-03
1,335002504	-226.13E-03
1,336004006	-402.01E-03
1,337005508	-301.51E-03
1,338007011	-251.26E-03
1,339008513	-552.76E-03
1,340010015	-402.01E-03
1,341011517	-402.01E-03
1,34201302	-527.64E-03
1,343014522	+0.0E+00
1,344016024	-402.01E-03
1,345017526	-351.76E-03
1,346019029	-125.63E-03
1,347020531	-226.13E-03
1,348022033	-326.63E-03
1,349023535	-75.38E-03
1,350025038	-276.38E-03
1,35102654	-477.39E-03
1,352028042	-50.25E-03
1,353029544	-351.76E-03
1,354031047	+0.0E+00
1,355032549	-226.13E-03
1,356034051	-326.63E-03
1,357035553	+0.0E+00
1,358037056	-402.01E-03
1,359038558	-402.01E-03
1,36004006	-402.01E-03
1,361041562	-351.76E-03
1,362043065	-125.63E-03
1,363044567	-402.01E-03
1,364046069	-326.63E-03
1,365047571	-25.13E-03
1,366049074	-402.01E-03
1,367050576	+0.0E+00
1,368052078	-50.25E-03
1,36905358	+301.51E-03
1,370055083	-527.64E-03
1,371056585	-226.13E-03
1,372058087	-50.25E-03
1,373059589	-75.38E-03
1,374061092	-402.01E-03
1,375062594	-150.75E-03
1,376064096	-50.25E-03
1,377065598	+301.51E-03
1,378067101	+0.0E+00
1,379068603	-402.01E-03
1,380070105	-402.01E-03
1,381071607	-351.76E-03
1,38207311	-1.88442E+00
1,383074612	-8.51759E+00
1,384076114	-7.16080E+00
1,385077616	-402.01E-03
1,386079119	-402.01E-03
1,387080621	-226.13E-03
1,388082123	-728.64E-03
1,389083625	-25.13E-03
1,390085128	-251.26E-03
1,39108663	+0.0E+00
1,392088132	+0.0E+00
1,393089634	-427.14E-03
1,394091137	-251.26E-03
1,395092639	-402.01E-03
1,396094141	-50.25E-03
1,397095643	-402.01E-03
1,398097146	+0.0E+00
1,399098648	+0.0E+00
1,40010015	-402.01E-03
1,401101652	+0.0E+00
1,402103155	-402.01E-03
1,403104657	-226.13E-03
1,404106159	-50.25E-03
1,405107661	-351.76E-03
1,406109164	-402.01E-03
1,407110666	-226.13E-03
1,408112168	-678.39E-03
1,409113671	-402.01E-03
1,410115173	-402.01E-03
1,411116675	-150.75E-03
1,412118177	-326.63E-03
1,41311968	-402.01E-03
1,414121182	-125.63E-03
1,415122684	-402.01E-03
1,416124186	-50.25E-03
1,417125689	-402.01E-03
1,418127191	-653.27E-03
1,419128693	-402.01E-03
1,420130195	-50.25E-03
1,421131698	-402.01E-03
1,4221332	-402.01E-03
1,423134702	-226.13E-03
1,424136204	+0.0E+00
1,425137707	-402.01E-03
1,426139209	-402.01E-03
1,427140711	-477.39E-03
1,428142213	-326.63E-03
1,429143716	+1.55779E+00
1,430145218	+15.15075E+00
1,43114672	-1.50754E+00
1,432148222	-326.63E-03
1,433149725	-25.13E-03
1,434151227	-402.01E-03
1,435152729	-226.13E-03
1,436154231	+0.0E+00
1,437155734	-402.01E-03
1,438157236	-402.01E-03
1,439158738	-628.14E-03
1,44016024	-326.63E-03
1,441161743	-25.13E-03
1,442163245	+0.0E+00
1,443164747	-402.01E-03
1,444166249	-452.26E-03
1,445167752	+0.0E+00
1,446169254	-402.01E-03
1,447170756	-226.13E-03
1,448172258	-326.63E-03
1,449173761	-402.01E-03
1,450175263	-653.27E-03
1,451176765	-628.14E-03
1,452178267	-50.25E-03
1,45317977	-351.76E-03
1,454181272	-402.01E-03
1,455182774	+0.0E+00
1,456184276	-326.63E-03
1,457185779	-402.01E-03
1,458187281	-125.63E-03
1,459188783	-150.75E-03
1,460190285	+0.0E+00
1,461191788	-402.01E-03
1,46219329	-251.26E-03
1,463194792	+0.0E+00
1,464196294	+276.38E-03
1,465197797	-402.01E-03
1,466199299	-402.01E-03
1,467200801	-226.13E-03
1,468202303	-728.64E-03
1,469203806	-402.01E-03
1,470205308	+0.0E+00
1,47120681	-552.76E-03
1,472208312	-326.63E-03
1,473209815	-402.01E-03
1,474211317	-402.01E-03
1,475212819	-150.75E-03
1,476214321	-402.01E-03
1,477215824	-402.01E-03
1,478217326	-125.63E-03
1,479218828	-150.75E-03
1,48022033	-50.25E-03
1,481221833	-402.01E-03
1,482223335	-251.26E-03
1,483224837	-226.13E-03
1,48422634	-452.26E-03
1,485227842	+0.0E+00
1,486229344	-402.01E-03
1,487230846	-226.13E-03
1,488232349	-50.25E-03
1,489233851	-25.13E-03
1,490235353	-527.64E-03
1,491236855	-226.13E-03
1,492238358	-50.25E-03
1,49323986	-402.01E-03
1,494241362	-251.26E-03
1,495242864	+0.0E+00
1,496244367	-402.01E-03
1,497245869	-402.01E-03
1,498247371	-125.63E-03
1,499248873	+0.0E+00
1,500250376	-402.01E-03
1,501251878	-753.77E-03
1,50225338	-653.27E-03
1,503254882	-150.75E-03
1,504256385	-50.25E-03
1,505257887	-351.76E-03
1,506259389	-251.26E-03
1,507260891	-75.38E-03
1,508262394	-402.01E-03
1,509263896	-351.76E-03
1,510265398	-402.01E-03
1,5112669	-226.13E-03
1,512268403	-100.50E-03
1,513269905	-25.13E-03
1,514271407	-251.26E-03
1,515272909	-402.01E-03
1,516274412	-402.01E-03
1,517275914	-351.76E-03
1,518277416	-251.26E-03
1,519278918	+150.75E-03
1,520280421	-50.25E-03
1,521281923	-351.76E-03
1,522283425	-402.01E-03
1,523284927	-402.01E-03
1,52428643	-50.25E-03
1,525287932	-25.13E-03
1,526289434	-251.26E-03
1,527290936	-226.13E-03
1,528292439	-50.25E-03
1,529293941	-25.13E-03
1,530295443	-402.01E-03
1,531296945	-150.75E-03
1,532298448	-50.25E-03
1,53329995	-402.01E-03
1,534301452	-402.01E-03
1,535302954	-150.75E-03
1,536304457	-402.01E-03
1,537305959	+0.0E+00
1,538307461	-402.01E-03
1,539308963	-226.13E-03
1,540310466	-402.01E-03
1,541311968	-402.01E-03
1,54231347	+0.0E+00
1,543314972	-402.01E-03
1,544316475	-326.63E-03
1,545317977	-351.76E-03
1,546319479	-402.01E-03
1,547320981	-150.75E-03
1,548322484	-50.25E-03
1,549323986	-402.01E-03
1,550325488	-251.26E-03
1,55132699	-402.01E-03
1,552328493	+0.0E+00
1,553329995	-25.13E-03
1,554331497	-125.63E-03
1,555332999	-226.13E-03
1,556334502	-50.25E-03
1,557336004	-402.01E-03
1,558337506	-251.26E-03
1,559339009	-402.01E-03
1,560340511	-50.25E-03
1,561342013	-351.76E-03
1,562343515	+0.0E+00
1,563345018	-402.01E-03
1,56434652	-728.64E-03
1,565348022	-804.02E-03
1,566349524	-125.63E-03
1,567351027	-226.13E-03
1,568352529	-50.25E-03
1,569354031	-351.76E-03
1,570355533	-653.27E-03
1,571357036	+75.38E-03
1,572358538	-402.01E-03
1,57336004	-25.13E-03
1,574361542	+0.0E+00
1,575363045	-150.75E-03
1,576364547	-402.01E-03
1,577366049	+0.0E+00
1,578367551	-251.26E-03
1,579369054	+0.0E+00
1,580370556	-402.01E-03
1,581372058	-753.77E-03
1,58237356	-402.01E-03
1,583375063	+0.0E+00
1,584376565	-402.01E-03
1,585378067	-25.13E-03
1,586379569	-251.26E-03
1,587381072	-402.01E-03
1,588382574	-326.63E-03
1,589384076	-402.01E-03
1,590385578	-125.63E-03
1,591387081	-226.13E-03
1,592388583	-804.02E-03
1,593390085	+0.0E+00
1,594391587	-402.01E-03
1,59539309	-402.01E-03
1,596394592	-326.63E-03
1,597396094	-402.01E-03
1,598397596	-125.63E-03
1,599399099	-402.01E-03
1,600400601	+0.0E+00
1,601402103	+0.0E+00
1,602403605	-251.26E-03
1,603405108	-402.01E-03
1,60440661	-678.39E-03
1,605408112	-351.76E-03
1,606409614	-125.63E-03
1,607411117	-402.01E-03
1,608412619	-402.01E-03
1,609414121	-427.14E-03
1,610415623	-251.26E-03
1,611417126	-226.13E-03
1,612418628	+0.0E+00
1,61342013	-753.77E-03
1,614421632	-125.63E-03
1,615423135	-226.13E-03
1,616424637	-50.25E-03
1,617426139	-351.76E-03
1,618427641	-125.63E-03
1,619429144	-402.01E-03
1,620430646	-50.25E-03
1,621432148	-25.13E-03
1,62243365	+0.0E+00
1,623435153	+0.0E+00
1,624436655	+0.0E+00
1,625438157	-25.13E-03
1,626439659	-125.63E-03
1,627441162	-402.01E-03
1,628442664	-50.25E-03
1,629444166	-402.01E-03
1,630445669	-402.01E-03
1,631447171	+0.0E+00
1,632448673	-50.25E-03
1,633450175	-703.52E-03
1,634451678	-653.27E-03
1,63545318	-226.13E-03
1,636454682	-50.25E-03
1,637456184	-402.01E-03
1,638457687	-402.01E-03
1,639459189	-402.01E-03
1,640460691	-50.25E-03
1,641462193	-402.01E-03
1,642463696	-251.26E-03
1,643465198	-226.13E-03
1,6444667	-50.25E-03
1,645468202	-25.13E-03
1,646469705	-125.63E-03
1,647471207	-150.75E-03
1,648472709	-728.64E-03
1,649474211	-427.14E-03
1,650475714	-251.26E-03
1,651477216	+0.0E+00
1,652478718	+0.0E+00
1,65348022	+0.0E+00
1,654481723	-125.63E-03
1,655483225	-402.01E-03
1,656484727	-326.63E-03
1,657486229	-402.01E-03
1,658487732	-402.01E-03
1,659489234	-150.75E-03
1,660490736	-50.25E-03
1,661492238	-753.77E-03
1,662493741	-251.26E-03
1,663495243	-226.13E-03
1,664496745	-326.63E-03
1,665498247	-427.14E-03
1,66649975	-402.01E-03
1,667501252	-552.76E-03
1,668502754	-402.01E-03
1,669504256	+0.0E+00
1,670505759	-527.64E-03
1,671507261	-301.51E-03
1,672508763	-402.01E-03
1,673510265	-75.38E-03
1,674511768	-125.63E-03
1,67551327	-150.75E-03
1,676514772	-50.25E-03
1,677516274	+0.0E+00
1,678517777	-125.63E-03
1,679519279	-477.39E-03
1,680520781	-100.50E-03
1,681522283	-351.76E-03
1,682523786	-251.26E-03
1,683525288	-226.13E-03
1,68452679	-402.01E-03
1,685528292	-25.13E-03
1,686529795	-251.26E-03
1,687531297	-301.51E-03
1,688532799	-326.63E-03
1,689534301	-703.52E-03
1,690535804	-251.26E-03
1,691537306	-402.01E-03
1,692538808	+0.0E+00
1,69354031	-703.52E-03
1,694541813	-402.01E-03
1,695543315	-402.01E-03
1,696544817	-402.01E-03
1,697546319	-25.13E-03
1,698547822	-125.63E-03
1,699549324	-150.75E-03
1,700550826	-50.25E-03
1,701552328	-25.13E-03
1,702553831	-125.63E-03
1,703555333	-150.75E-03
1,704556835	-50.25E-03
1,705558338	+0.0E+00
1,70655984	-251.26E-03
1,707561342	-226.13E-03
1,708562844	-326.63E-03
1,709564347	-25.13E-03
1,710565849	-527.64E-03
1,711567351	-552.76E-03
1,712568853	-402.01E-03
1,713570356	-75.38E-03
1,714571858	-402.01E-03
1,71557336	-150.75E-03
1,716574862	-326.63E-03
1,717576365	-402.01E-03
1,718577867	-251.26E-03
1,719579369	-150.75E-03
1,720580871	-326.63E-03
1,721582374	-351.76E-03
1,722583876	-653.27E-03
1,723585378	-402.01E-03
1,72458688	-402.01E-03
1,725588383	-402.01E-03
1,726589885	-527.64E-03
1,727591387	-628.14E-03
1,728592889	-402.01E-03
1,729594392	-25.13E-03
1,730595894	-251.26E-03
1,731597396	-150.75E-03
1,732598898	-402.01E-03
1,733600401	-25.13E-03
1,734601903	-251.26E-03
1,735603405	-150.75E-03
1,736604907	+0.0E+00
1,73760641	-351.76E-03
1,738607912	-502.51E-03
1,739609414	-150.75E-03
1,740610916	-326.63E-03
1,741612419	-402.01E-03
1,742613921	-402.01E-03
1,743615423	-150.75E-03
1,744616925	-50.25E-03
1,745618428	-427.14E-03
1,74661993	-402.01E-03
1,747621432	-150.75E-03
1,748622934	+0.0E+00
1,749624437	-427.14E-03
1,750625939	-251.26E-03
1,751627441	-226.13E-03
1,752628943	-50.25E-03
1,753630446	-402.01E-03
1,754631948	-125.63E-03
1,75563345	-402.01E-03
1,756634952	-402.01E-03
1,757636455	-427.14E-03
1,758637957	-125.63E-03
1,759639459	+0.0E+00
1,760640961	-728.64E-03
1,761642464	+0.0E+00
1,762643966	-251.26E-03
1,763645468	-402.01E-03
1,76464697	-402.01E-03
1,765648473	+0.0E+00
1,766649975	-251.26E-03
1,767651477	-402.01E-03
1,768652979	-402.01E-03
1,769654482	+0.0E+00
1,770655984	-402.01E-03
1,771657486	-402.01E-03
1,772658988	-326.63E-03
1,773660491	+0.0E+00
1,774661993	-251.26E-03
1,775663495	-150.75E-03
1,776664997	+0.0E+00
1,7776665	-351.76E-03
1,778668002	-125.63E-03
1,779669504	-402.01E-03
1,780671007	+0.0E+00
1,781672509	-25.13E-03
1,782674011	-125.63E-03
1,783675513	-226.13E-03
1,784677016	+0.0E+00
1,785678518	-427.14E-03
1,78668002	-402.01E-03
1,787681522	-226.13E-03
1,788683025	-50.25E-03
1,789684527	-351.76E-03
1,790686029	-276.38E-03
1,791687531	-402.01E-03
1,792689034	-326.63E-03
1,793690536	+0.0E+00
1,794692038	-251.26E-03
1,79569354	-301.51E-03
1,796695043	-50.25E-03
1,797696545	-402.01E-03
1,798698047	-402.01E-03
1,799699549	-402.01E-03
1,800701052	-678.39E-03
1,801702554	-402.01E-03
1,802704056	-402.01E-03
1,803705558	-402.01E-03
1,804707061	+0.0E+00
1,805708563	-351.76E-03
1,806710065	-251.26E-03
1,807711567	-150.75E-03
1,80871307	-326.63E-03
1,809714572	-753.77E-03
1,810716074	-804.02E-03
1,811717576	-226.13E-03
1,812719079	-402.01E-03
1,813720581	-351.76E-03
1,814722083	-251.26E-03
1,815723585	-150.75E-03
1,816725088	-402.01E-03
1,81772659	-25.13E-03
1,818728092	-402.01E-03
1,819729594	-628.14E-03
1,820731097	-728.64E-03
1,821732599	+0.0E+00
1,822734101	-402.01E-03
1,823735603	-150.75E-03
1,824737106	-326.63E-03
1,825738608	-25.13E-03
1,82674011	-402.01E-03
1,827741612	-226.13E-03
1,828743115	-402.01E-03
1,829744617	-25.13E-03
1,830746119	-402.01E-03
1,831747621	-226.13E-03
1,832749124	-326.63E-03
1,833750626	-25.13E-03
1,834752128	-402.01E-03
1,83575363	-552.76E-03
1,836755133	-402.01E-03
1,837756635	-402.01E-03
1,838758137	-125.63E-03
1,839759639	-552.76E-03
1,840761142	-326.63E-03
1,841762644	-351.76E-03
1,842764146	-402.01E-03
1,843765648	-402.01E-03
1,844767151	-452.26E-03
1,845768653	-351.76E-03
1,846770155	+0.0E+00
1,847771657	-301.51E-03
1,84877316	-402.01E-03
1,849774662	-25.13E-03
1,850776164	-527.64E-03
1,851777666	-226.13E-03
1,852779169	-50.25E-03
1,853780671	-351.76E-03
1,854782173	-402.01E-03
1,855783676	-301.51E-03
1,856785178	-402.01E-03
1,85778668	-25.13E-03
1,858788182	-251.26E-03
1,859789685	-552.76E-03
1,860791187	-728.64E-03
1,861792689	-402.01E-03
1,862794191	-402.01E-03
1,863795694	-150.75E-03
1,864797196	-326.63E-03
1,865798698	-75.38E-03
1,8668002	-502.51E-03
1,867801703	+150.75E-03
1,868803205	-402.01E-03
1,869804707	-25.13E-03
1,870806209	-804.02E-03
1,871807712	-226.13E-03
1,872809214	-50.25E-03
1,873810716	-25.13E-03
1,874812218	+0.0E+00
1,875813721	-402.01E-03
1,876815223	-50.25E-03
1,877816725	-25.13E-03
1,878818227	-251.26E-03
1,87981973	-301.51E-03
1,880821232	-326.63E-03
1,881822734	+0.0E+00
1,882824236	-251.26E-03
1,883825739	-226.13E-03
1,884827241	-402.01E-03
1,885828743	-753.77E-03
1,886830245	-125.63E-03
1,887831748	-402.01E-03
1,88883325	-326.63E-03
1,889834752	+0.0E+00
1,890836254	-502.51E-03
1,891837757	-150.75E-03
1,892839259	-50.25E-03
1,893840761	-75.38E-03
1,894842263	-402.01E-03
1,895843766	-402.01E-03
1,896845268	-326.63E-03
1,89784677	-351.76E-03
1,898848272	-251.26E-03
1,899849775	-226.13E-03
1,900851277	-50.25E-03
1,901852779	-402.01E-03
1,902854281	+0.0E+00
1,903855784	-402.01E-03
1,904857286	-452.26E-03
1,905858788	+0.0E+00
1,90686029	-402.01E-03
1,907861793	-75.38E-03
1,908863295	-100.50E-03
1,909864797	+276.38E-03
1,910866299	-402.01E-03
1,911867802	-402.01E-03
1,912869304	-678.39E-03
1,913870806	-25.13E-03
1,914872308	-125.63E-03
1,915873811	+0.0E+00
1,916875313	-728.64E-03
1,917876815	-402.01E-03
1,918878317	-402.01E-03
1,91987982	-402.01E-03
1,920881322	-326.63E-03
1,921882824	-703.52E-03
1,922884326	-402.01E-03
1,923885829	-150.75E-03
1,924887331	-326.63E-03
1,925888833	-402.01E-03
1,926890336	-653.27E-03
1,927891838	-150.75E-03
1,92889334	-50.25E-03
1,929894842	+0.0E+00
1,930896345	-125.63E-03
1,931897847	-226.13E-03
1,932899349	-452.26E-03
1,933900851	+0.0E+00
1,934902354	-402.01E-03
1,935903856	-402.01E-03
1,936905358	-326.63E-03
1,93790686	-351.76E-03
1,938908363	+0.0E+00
1,939909865	+0.0E+00
1,940911367	-326.63E-03
1,941912869	-351.76E-03
1,942914372	-402.01E-03
1,943915874	-552.76E-03
1,944917376	-728.64E-03
1,945918878	-25.13E-03
1,946920381	-125.63E-03
1,947921883	-150.75E-03
1,948923385	-50.25E-03
1,949924887	-25.13E-03
1,95092639	-125.63E-03
1,951927892	-402.01E-03
1,952929394	-402.01E-03
1,953930896	+0.0E+00
1,954932399	-402.01E-03
1,955933901	-226.13E-03
1,956935403	-50.25E-03
1,957936905	-25.13E-03
1,958938408	-402.01E-03
1,95993991	+0.0E+00
1,960941412	-326.63E-03
1,961942914	+0.0E+00
1,962944417	-125.63E-03
1,963945919	-226.13E-03
1,964947421	-402.01E-03
1,965948923	-402.01E-03
1,966950426	-402.01E-03
1,967951928	-402.01E-03
1,96895343	+326.63E-03
1,969954932	-703.52E-03
1,970956435	-125.63E-03
1,971957937	-226.13E-03
1,972959439	-402.01E-03
1,973960941	-402.01E-03
1,974962444	-502.51E-03
1,975963946	-402.01E-03
1,976965448	-50.25E-03
1,97796695	-25.13E-03
1,978968453	-276.38E-03
1,979969955	-226.13E-03
1,980971457	-402.01E-03
1,981972959	-25.13E-03
1,982974462	-653.27E-03
1,983975964	-150.75E-03
1,984977466	-402.01E-03
1,985978968	-351.76E-03
1,986980471	-125.63E-03
1,987981973	-402.01E-03
1,988983475	-402.01E-03
1,989984977	-25.13E-03
1,99098648	-125.63E-03
1,991987982	-402.01E-03
1,992989484	+0.0E+00
1,993990986	-402.01E-03
1,994992489	-527.64E-03
1,995993991	-150.75E-03
1,996995493	-728.64E-03
1,997996995	-402.01E-03
1,998998498	+0.0E+00
