93.0531336	-201.00503E-03
93.10310843	-201.00503E-03
93.15308326	-201.00503E-03
93.20305809	-201.00503E-03
93.25303292	-201.00503E-03
93.30300775	-201.00503E-03
93.35298258	-201.00503E-03
93.40295741	-201.00503E-03
93.45293224	-201.00503E-03
93.50290707	-351.75880E-03
93.5528819	-402.01005E-03
93.60285673	-201.00503E-03
93.65283156	-201.00503E-03
93.70280639	-201.00503E-03
93.75278122	-201.00503E-03
93.80275605	-238.69347E-03
93.85273088	-201.00503E-03
93.90270571	-238.69347E-03
93.95268054	-201.00503E-03
94.00265537	-201.00503E-03
94.0526302	-238.69347E-03
94.10260503	-201.00503E-03
94.15257986	-238.69347E-03
94.20255469	-238.69347E-03
94.25252952	-201.00503E-03
94.30250435	-201.00503E-03
94.35247918	-201.00503E-03
94.40245401	-351.75880E-03
94.45242884	-201.00503E-03
94.50240367	-201.00503E-03
94.5523785	-201.00503E-03
94.60235333	-201.00503E-03
94.65232816	-201.00503E-03
94.70230299	-201.00503E-03
94.75227782	-201.00503E-03
94.80225265	-351.75880E-03
94.85222748	-201.00503E-03
94.90220231	-201.00503E-03
94.95217714	-201.00503E-03
95.00215197	-201.00503E-03
95.0521268	-351.75880E-03
95.10210163	-201.00503E-03
95.15207646	-351.75880E-03
95.20205129	-201.00503E-03
95.25202612	-201.00503E-03
95.30200095	-201.00503E-03
95.35197578	-201.00503E-03
95.40195061	-201.00503E-03
95.45192544	-201.00503E-03
95.50190027	-201.00503E-03
95.5518751	-201.00503E-03
95.60184993	-201.00503E-03
95.65182476	-351.75880E-03
95.70179959	-201.00503E-03
95.75177442	-351.75880E-03
95.80174925	-351.75880E-03
95.85172408	-238.69347E-03
95.90169891	-238.69347E-03
95.95167374	-402.01005E-03
96.00164857	-238.69347E-03
96.0516234	-201.00503E-03
96.10159823	-201.00503E-03
96.15157306	-201.00503E-03
96.20154789	-238.69347E-03
96.25152272	-201.00503E-03
96.30149755	-238.69347E-03
96.35147238	-351.75880E-03
96.40144721	-402.01005E-03
96.45142204	-201.00503E-03
96.50139687	-238.69347E-03
96.5513717	-201.00503E-03
96.60134653	-351.75880E-03
96.65132136	-201.00503E-03
96.70129619	-238.69347E-03
96.75127102	-201.00503E-03
96.80124585	-201.00503E-03
96.85122068	-201.00503E-03
96.90119551	-201.00503E-03
96.95117034	-201.00503E-03
97.00114517	-201.00503E-03
97.05112	-238.69347E-03
97.10109483	-201.00503E-03
97.15106966	-201.00503E-03
97.20104449	-351.75880E-03
97.25101932	-351.75880E-03
97.30099415	-201.00503E-03
97.35096898	-201.00503E-03
97.40094381	-201.00503E-03
97.45091864	-238.69347E-03
97.50089347	-238.69347E-03
97.5508683	-201.00503E-03
97.60084313	-351.75880E-03
97.65081796	-201.00503E-03
97.70079279	-201.00503E-03
97.75076762	-201.00503E-03
97.80074245	-201.00503E-03
97.85071728	-201.00503E-03
97.90069211	-402.01005E-03
97.95066694	-201.00503E-03
98.00064177	-201.00503E-03
98.0506166	-201.00503E-03
98.10059143	-201.00503E-03
98.15056626	-201.00503E-03
98.20054109	-201.00503E-03
98.25051592	-201.00503E-03
98.30049075	-201.00503E-03
98.35046558	-201.00503E-03
98.40044041	-201.00503E-03
98.45041524	-351.75880E-03
98.50039007	-201.00503E-03
98.5503649	-351.75880E-03
98.60033973	-201.00503E-03
98.65031456	-201.00503E-03
98.70028939	-238.69347E-03
98.75026422	-201.00503E-03
98.80023905	-201.00503E-03
98.85021388	-201.00503E-03
98.90018871	-201.00503E-03
98.95016354	-351.75880E-03
99.00013837	-238.69347E-03
99.0501132	-201.00503E-03
99.10008803	-201.00503E-03
99.15006286	-351.75880E-03
99.20003769	-201.00503E-03
99.25001252	-201.00503E-03
99.29998735	-201.00503E-03
99.34996218	-351.75880E-03
99.39993701	-201.00503E-03
99.44991184	-351.75880E-03
99.49988667	-351.75880E-03
99.5498615	-238.69347E-03
99.59983633	-201.00503E-03
99.64981116	-201.00503E-03
99.69978599	-201.00503E-03
99.74976082	-201.00503E-03
99.79973565	-201.00503E-03
99.84971048	-238.69347E-03
