x-axis,1
second,Volt
1.05096995322,0.482412
1.05121995322,0.40201
1.05146995322,0.442211
1.05171995322,0.442211
1.05196995322,0.442211
1.05221995322,0.442211
1.05246995322,0.40201
1.05271995322,0.442211
1.05296995322,0.40201
1.05321995322,0.442211
1.05346995322,0.442211
1.05371995322,0.442211
1.05396995322,0.442211
1.05421995322,0.40201
1.05446995322,0.482412
1.05471995322,0.442211
1.05496995322,0.482412
1.05521995322,0.442211
1.05546995322,0.442211
1.05571995322,0.442211
1.05596995322,0.442211
1.05621995322,0.442211
1.05646995322,0.442211
1.05671995322,0.40201
1.05696995322,0.442211
1.05721995322,0.442211
1.05746995322,0.442211
1.05771995322,0.361809
1.05796995322,0.40201
1.05821995322,0.40201
1.05846995322,0.442211
1.05871995322,0.442211
1.05896995322,0.442211
1.05921995322,0.442211
1.05946995322,0.442211
1.05971995322,0.40201
1.05996995322,0.40201
1.06021995322,0.40201
1.06046995322,0.40201
1.06071995322,0.442211
1.06096995322,0.40201
1.06121995322,0.442211
1.06146995322,0.40201
1.06171995322,0.442211
1.06196995322,0.442211
1.06221995322,0.40201
1.06246995322,0.40201
1.06271995322,0.40201
1.06296995322,0.40201
1.06321995322,0.442211
1.06346995322,0.442211
1.06371995322,0.442211
1.06396995322,0.361809
1.06421995322,0.40201
1.06446995322,0.40201
1.06471995322,0.40201
1.06496995322,0.40201
1.06521995322,0.482412
1.06546995322,0.40201
1.06571995322,0.40201
1.06596995322,0.361809
1.06621995322,0.40201
1.06646995322,0.40201
1.06671995322,0.40201
1.06696995322,0.40201
1.06721995322,0.442211
1.06746995322,0.40201
1.06771995322,0.40201
1.06796995322,0.40201
1.06821995322,0.40201
1.06846995322,0.40201
1.06871995322,0.442211
1.06896995322,0.40201
1.06921995322,0.442211
1.06946995322,0.40201
1.06971995322,0.40201
1.06996995322,0.40201
1.07021995322,0.442211
1.07046995322,0.361809
1.07071995322,0.40201
1.07096995322,0.442211
1.07121995322,0.40201
1.07146995322,0.40201
1.07171995322,0.40201
1.07196995322,0.40201
1.07221995322,0.40201
1.07246995322,0.40201
1.07271995322,0.40201
1.07296995322,0.40201
1.07321995322,0.40201
1.07346995322,0.442211
1.07371995322,0.40201
1.07396995322,0.361809
1.07421995322,0.361809
1.07446995322,0.361809
1.07471995322,0.40201
1.07496995322,0.40201
1.07521995322,0.361809
1.07546995322,0.40201
1.07571995322,0.40201
1.07596995322,0.321608
1.07621995322,0.40201
1.07646995322,0.40201
1.07671995322,0.361809
1.07696995322,0.361809
1.07721995322,0.40201
1.07746995322,0.40201
1.07771995322,0.40201
1.07796995322,0.361809
1.07821995322,0.40201
1.07846995322,0.361809
1.07871995322,0.361809
1.07896995322,0.40201
1.07921995322,0.40201
1.07946995322,0.361809
1.07971995322,0.40201
1.07996995322,0.361809
1.08021995322,0.361809
1.08046995322,0.40201
1.08071995322,0.40201
1.08096995322,0.40201
1.08121995322,0.40201
1.08146995322,0.40201
1.08171995322,0.40201
1.08196995322,0.361809
1.08221995322,0.40201
1.08246995322,0.40201
1.08271995322,0.361809
1.08296995322,0.361809
1.08321995322,0.361809
1.08346995322,0.40201
1.08371995322,0.40201
1.08396995322,0.321608
1.08421995322,0.40201
1.08446995322,0.40201
1.08471995322,0.361809
1.08496995322,0.40201
1.08521995322,0.361809
1.08546995322,0.361809
1.08571995322,0.361809
1.08596995322,0.321608
1.08621995322,0.40201
1.08646995322,0.40201
1.08671995322,0.40201
1.08696995322,0.40201
1.08721995322,0.361809
1.08746995322,0.361809
1.08771995322,0.40201
1.08796995322,0.361809
1.08821995322,0.321608
1.08846995322,0.361809
1.08871995322,0.321608
1.08896995322,0.361809
1.08921995322,0.40201
1.08946995322,0.361809
1.08971995322,0.40201
1.08996995322,0.40201
1.09021995322,0.361809
1.09046995322,0.361809
1.09071995322,0.361809
1.09096995322,0.361809
1.09121995322,0.40201
1.09146995322,0.321608
1.09171995322,0.40201
1.09196995322,0.40201
1.09221995322,0.361809
1.09246995322,0.40201
1.09271995322,0.40201
1.09296995322,0.40201
1.09321995322,0.40201
1.09346995322,0.40201
1.09371995322,0.40201
1.09396995322,0.40201
1.09421995322,0.40201
1.09446995322,0.40201
1.09471995322,0.40201
1.09496995322,0.442211
1.09521995322,0.442211
1.09546995322,0.40201
1.09571995322,0.442211
1.09596995322,0.361809
1.09621995322,0.40201
1.09646995322,0.40201
1.09671995322,0.40201
1.09696995322,0.442211
1.09721995322,0.442211
1.09746995322,0.442211
1.09771995322,0.442211
1.09796995322,0.442211
1.09821995322,0.40201
1.09846995322,0.40201
1.09871995322,0.442211
1.09896995322,0.40201
1.09921995322,0.442211
1.09946995322,0.442211
1.09971995322,0.442211
1.09996995322,0.442211
1.10021995322,0.442211
1.10046995322,0.442211
1.10071995322,0.442211
1.10096995322,0.442211
1.10121995322,0.442211
1.10146995322,0.442211
1.10171995322,0.482412
1.10196995322,0.442211
1.10221995322,0.442211
1.10246995322,0.482412
1.10271995322,0.482412
1.10296995322,0.442211
1.10321995322,0.482412
1.10346995322,0.482412
1.10371995322,0.442211
1.10396995322,0.482412
1.10421995322,0.482412
1.10446995322,0.442211
1.10471995322,0.442211
1.10496995322,0.522613
1.10521995322,0.482412
1.10546995322,0.522613
1.10571995322,0.482412
1.10596995322,0.442211
1.10621995322,0.482412
1.10646995322,0.482412
1.10671995322,0.522613
1.10696995322,0.522613
1.10721995322,0.522613
1.10746995322,0.482412
1.10771995322,0.482412
1.10796995322,0.522613
1.10821995322,0.482412
1.10846995322,0.522613
1.10871995322,0.522613
1.10896995322,0.482412
1.10921995322,0.442211
1.10946995322,0.482412
1.10971995322,0.522613
1.10996995322,0.482412
1.11021995322,0.522613
1.11046995322,0.482412
1.11071995322,0.482412
1.11096995322,0.522613
1.11121995322,0.522613
1.11146995322,0.482412
1.11171995322,0.562814
1.11196995322,0.522613
1.11221995322,0.482412
1.11246995322,0.522613
1.11271995322,0.522613
1.11296995322,0.562814
1.11321995322,0.522613
1.11346995322,0.562814
1.11371995322,0.482412
1.11396995322,0.562814
1.11421995322,0.562814
1.11446995322,0.522613
1.11471995322,0.522613
1.11496995322,0.522613
1.11521995322,0.482412
1.11546995322,0.522613
1.11571995322,0.562814
1.11596995322,0.562814
1.11621995322,0.522613
1.11646995322,0.562814
1.11671995322,0.522613
1.11696995322,0.522613
1.11721995322,0.522613
1.11746995322,0.562814
1.11771995322,0.562814
1.11796995322,0.562814
1.11821995322,0.522613
1.11846995322,0.522613
1.11871995322,0.522613
1.11896995322,0.482412
1.11921995322,0.482412
1.11946995322,0.442211
1.11971995322,0.442211
1.11996995322,0.442211
1.12021995322,0.442211
1.12046995322,0.442211
1.12071995322,0.442211
1.12096995322,0.442211
1.12121995322,0.361809
1.12146995322,0.442211
1.12171995322,0.40201
1.12196995322,0.321608
1.12221995322,0.361809
1.12246995322,0.361809
1.12271995322,0.321608
1.12296995322,0.321608
1.12321995322,0.361809
1.12346995322,0.321608
1.12371995322,0.321608
1.12396995322,0.281407
1.12421995322,0.281407
1.12446995322,0.281407
1.12471995322,0.281407
1.12496995322,0.201005
1.12521995322,0.241206
1.12546995322,0.241206
1.12571995322,0.201005
1.12596995322,0.201005
1.12621995322,0.241206
1.12646995322,0.201005
1.12671995322,0.241206
1.12696995322,0.201005
1.12721995322,0.201005
1.12746995322,0.160804
1.12771995322,0.160804
1.12796995322,0.160804
1.12821995322,0.160804
1.12846995322,0.201005
1.12871995322,0.160804
1.12896995322,0.201005
1.12921995322,0.160804
1.12946995322,0.160804
1.12971995322,0.120603
1.12996995322,0.160804
1.13021995322,0.120603
1.13046995322,0.201005
1.13071995322,0.160804
1.13096995322,0.160804
1.13121995322,0.120603
1.13146995322,0.120603
1.13171995322,0.120603
1.13196995322,0.080402
1.13221995322,0.120603
1.13246995322,0.120603
1.13271995322,0.120603
1.13296995322,0.040201
1.13321995322,0.080402
1.13346995322,0.120603
1.13371995322,0.080402
1.13396995322,0.080402
1.13421995322,0.080402
1.13446995322,0.080402
1.13471995322,0.080402
1.13496995322,0.080402
1.13521995322,0.080402
1.13546995322,0.120603
1.13571995322,0.080402
1.13596995322,0.080402
1.13621995322,0.080402
1.13646995322,0.080402
1.13671995322,0.080402
1.13696995322,0.080402
1.13721995322,0.080402
1.13746995322,0.040201
1.13771995322,0.080402
1.13796995322,0.080402
1.13821995322,0.040201
1.13846995322,0.040201
1.13871995322,0.080402
1.13896995322,0.080402
1.13921995322,0.040201
1.13946995322,0.080402
1.13971995322,0.040201
1.13996995322,0.080402
1.14021995322,0.080402
1.14046995322,0.040201
1.14071995322,0.080402
1.14096995322,0.040201
1.14121995322,0.040201
1.14146995322,0.040201
1.14171995322,0.040201
1.14196995322,0.120603
1.14221995322,0.040201
1.14246995322,0.040201
1.14271995322,0
1.14296995322,0.080402
1.14321995322,0.040201
1.14346995322,0.040201
1.14371995322,0.040201
1.14396995322,0.040201
1.14421995322,0.040201
1.14446995322,0
1.14471995322,0.040201
1.14496995322,0.040201
1.14521995322,0
1.14546995322,0
1.14571995322,0
1.14596995322,0.040201
1.14621995322,0.040201
1.14646995322,0.040201
1.14671995322,0.040201
1.14696995322,0.040201
1.14721995322,0.040201
1.14746995322,0.040201
1.14771995322,0.040201
1.14796995322,0.040201
1.14821995322,0
1.14846995322,0
1.14871995322,0
1.14896995322,0.040201
1.14921995322,0.040201
1.14946995322,0
1.14971995322,0
1.14996995322,0
1.15021995322,0
1.15046995322,0.040201
1.15071995322,0.040201
1.15096995322,0.040201
1.15121995322,0.040201
1.15146995322,0.040201
1.15171995322,0.040201
1.15196995322,0.040201
1.15221995322,0.040201
1.15246995322,0.040201
1.15271995322,0
1.15296995322,0
1.15321995322,0.040201
1.15346995322,0
1.15371995322,0
1.15396995322,0.040201
1.15421995322,0.040201
1.15446995322,0.040201
1.15471995322,0.040201
1.15496995322,0.040201
1.15521995322,0.040201
1.15546995322,0
1.15571995322,0
1.15596995322,0
1.15621995322,0.040201
1.15646995322,0.080402
1.15671995322,0
1.15696995322,0.040201
1.15721995322,0
1.15746995322,0
1.15771995322,0.040201
1.15796995322,0.040201
1.15821995322,0.040201
1.15846995322,0.040201
1.15871995322,0
1.15896995322,0.040201
1.15921995322,0
1.15946995322,0
1.15971995322,0.040201
1.15996995322,0.040201
1.16021995322,0.040201
1.16046995322,-0.040201
1.16071995322,0
1.16096995322,0
1.16121995322,0
1.16146995322,0.040201
1.16171995322,0.040201
1.16196995322,0
1.16221995322,0
1.16246995322,0
1.16271995322,0
1.16296995322,0.040201
1.16321995322,0.040201
1.16346995322,-0.040201
1.16371995322,0.040201
1.16396995322,0
1.16421995322,-0.040201
1.16446995322,0
1.16471995322,0
1.16496995322,0.040201
1.16521995322,0.040201
1.16546995322,0
1.16571995322,0.040201
1.16596995322,0.040201
1.16621995322,0
1.16646995322,-0.040201
1.16671995322,0
1.16696995322,0.040201
1.16721995322,0
1.16746995322,0
1.16771995322,0
1.16796995322,0.040201
1.16821995322,0
1.16846995322,0.040201
1.16871995322,0.040201
1.16896995322,-0.040201
1.16921995322,0
1.16946995322,-0.040201
1.16971995322,0.040201
1.16996995322,0
1.17021995322,0
1.17046995322,0
1.17071995322,0.040201
1.17096995322,0
1.17121995322,0
1.17146995322,0
1.17171995322,0
1.17196995322,-0.040201
1.17221995322,0
1.17246995322,0
1.17271995322,-0.040201
1.17296995322,0
1.17321995322,0
1.17346995322,0
1.17371995322,0
1.17396995322,0
1.17421995322,0
1.17446995322,0
1.17471995322,0.040201
1.17496995322,-0.040201
1.17521995322,0.040201
1.17546995322,0.040201
1.17571995322,0
1.17596995322,-0.040201
1.17621995322,0
1.17646995322,-0.040201
1.17671995322,0.040201
1.17696995322,0
1.17721995322,0
1.17746995322,0
1.17771995322,-0.040201
1.17796995322,-0.040201
1.17821995322,0
1.17846995322,0
1.17871995322,0
1.17896995322,0.040201
1.17921995322,-0.040201
1.17946995322,0
1.17971995322,0
1.17996995322,0
1.18021995322,0
1.18046995322,0.040201
1.18071995322,0
1.18096995322,0
1.18121995322,0
1.18146995322,-0.040201
1.18171995322,0.040201
1.18196995322,0
1.18221995322,0
1.18246995322,0
1.18271995322,0
1.18296995322,-0.040201
1.18321995322,0.040201
1.18346995322,0
1.18371995322,-0.040201
1.18396995322,0
1.18421995322,0.040201
1.18446995322,0
1.18471995322,-0.040201
1.18496995322,-0.040201
1.18521995322,0.040201
1.18546995322,0
1.18571995322,-0.040201
1.18596995322,0
1.18621995322,0
1.18646995322,0
1.18671995322,0
1.18696995322,-0.040201
1.18721995322,0
1.18746995322,0
1.18771995322,-0.040201
1.18796995322,-0.040201
1.18821995322,0
1.18846995322,0.040201
1.18871995322,0
1.18896995322,0
1.18921995322,0
1.18946995322,-0.040201
1.18971995322,-0.040201
1.18996995322,0
1.19021995322,-0.040201
1.19046995322,-0.040201
1.19071995322,0
1.19096995322,-0.040201
1.19121995322,0
1.19146995322,-0.040201
1.19171995322,0
1.19196995322,0
1.19221995322,0
1.19246995322,0
1.19271995322,0
1.19296995322,0
1.19321995322,0
1.19346995322,0
1.19371995322,0.040201
1.19396995322,0
1.19421995322,-0.040201
1.19446995322,-0.040201
1.19471995322,-0.040201
1.19496995322,0.040201
1.19521995322,0
1.19546995322,0
1.19571995322,-0.040201
1.19596995322,0
1.19621995322,0.040201
1.19646995322,0
1.19671995322,0
1.19696995322,0
1.19721995322,0.040201
1.19746995322,0
1.19771995322,0
1.19796995322,0
1.19821995322,0
1.19846995322,-0.040201
1.19871995322,-0.040201
1.19896995322,0.040201
1.19921995322,0
1.19946995322,-0.080402
1.19971995322,0
1.19996995322,0
1.20021995322,0
1.20046995322,0.040201
1.20071995322,0
1.20096995322,0
1.20121995322,-0.040201
1.20146995322,0
1.20171995322,0
1.20196995322,0
1.20221995322,0
1.20246995322,0
1.20271995322,-0.040201
1.20296995322,0
1.20321995322,-0.040201
1.20346995322,-0.040201
1.20371995322,-0.040201
1.20396995322,0
1.20421995322,0
1.20446995322,-0.040201
1.20471995322,0
1.20496995322,-0.040201
1.20521995322,-0.040201
1.20546995322,-0.040201
1.20571995322,0
1.20596995322,0
1.20621995322,0
1.20646995322,0
1.20671995322,-0.040201
1.20696995322,-0.040201
1.20721995322,-0.040201
1.20746995322,0
1.20771995322,0
1.20796995322,0
1.20821995322,-0.040201
1.20846995322,0
1.20871995322,0
1.20896995322,-0.040201
1.20921995322,0
1.20946995322,0.040201
1.20971995322,0
1.20996995322,-0.080402
1.21021995322,-0.040201
1.21046995322,0
1.21071995322,-0.040201
1.21096995322,0
1.21121995322,0
1.21146995322,0
1.21171995322,0
1.21196995322,0
1.21221995322,-0.040201
1.21246995322,0
1.21271995322,0
1.21296995322,-0.080402
1.21321995322,-0.040201
1.21346995322,0
1.21371995322,-0.040201
1.21396995322,-0.040201
1.21421995322,0
1.21446995322,0
1.21471995322,-0.040201
1.21496995322,-0.040201
1.21521995322,0
1.21546995322,-0.040201
1.21571995322,0
1.21596995322,0
1.21621995322,-0.040201
1.21646995322,-0.040201
1.21671995322,0
1.21696995322,-0.040201
1.21721995322,0
1.21746995322,-0.040201
1.21771995322,-0.040201
1.21796995322,-0.040201
1.21821995322,-0.040201
1.21846995322,0
1.21871995322,0.040201
1.21896995322,0
1.21921995322,0
1.21946995322,0
1.21971995322,0
1.21996995322,-0.040201
1.22021995322,0
1.22046995322,0
1.22071995322,0
1.22096995322,-0.040201
1.22121995322,0.040201
1.22146995322,0
1.22171995322,0
1.22196995322,-0.040201
1.22221995322,0
1.22246995322,-0.040201
1.22271995322,-0.040201
1.22296995322,0
1.22321995322,-0.040201
1.22346995322,-0.040201
1.22371995322,0
1.22396995322,0
1.22421995322,0
1.22446995322,0
1.22471995322,-0.040201
1.22496995322,-0.040201
1.22521995322,0
1.22546995322,0
1.22571995322,0
1.22596995322,0
1.22621995322,0
1.22646995322,0
1.22671995322,-0.040201
1.22696995322,0.040201
1.22721995322,0.040201
1.22746995322,0
1.22771995322,-0.040201
1.22796995322,-0.040201
1.22821995322,-0.040201
1.22846995322,-0.040201
1.22871995322,0
1.22896995322,0
1.22921995322,0
1.22946995322,0
1.22971995322,0
1.22996995322,0
1.23021995322,0
1.23046995322,0
1.23071995322,0
1.23096995322,0
1.23121995322,-0.040201
1.23146995322,0
1.23171995322,0
1.23196995322,-0.040201
1.23221995322,0
1.23246995322,0
1.23271995322,0
1.23296995322,-0.040201
1.23321995322,0
1.23346995322,0
1.23371995322,-0.040201
1.23396995322,-0.040201
1.23421995322,0.040201
1.23446995322,0
1.23471995322,-0.040201
1.23496995322,-0.040201
1.23521995322,-0.040201
1.23546995322,-0.040201
1.23571995322,0
1.23596995322,-0.040201
1.23621995322,-0.040201
1.23646995322,-0.040201
1.23671995322,0
1.23696995322,-0.040201
1.23721995322,0
1.23746995322,0
1.23771995322,0
1.23796995322,-0.040201
1.23821995322,-0.040201
1.23846995322,0
1.23871995322,0
1.23896995322,0
1.23921995322,0
1.23946995322,0.040201
1.23971995322,-0.040201
1.23996995322,-0.040201
1.24021995322,0
1.24046995322,0
1.24071995322,-0.040201
1.24096995322,0
1.24121995322,-0.040201
1.24146995322,-0.040201
1.24171995322,0
1.24196995322,0
1.24221995322,0
1.24246995322,0
1.24271995322,-0.040201
1.24296995322,0
1.24321995322,-0.040201
1.24346995322,0
1.24371995322,-0.040201
1.24396995322,0
1.24421995322,0
1.24446995322,-0.040201
1.24471995322,0
1.24496995322,0.040201
1.24521995322,0
1.24546995322,0
1.24571995322,0
1.24596995322,0
1.24621995322,-0.040201
1.24646995322,0
1.24671995322,0
1.24696995322,0
1.24721995322,0
1.24746995322,-0.040201
1.24771995322,0
1.24796995322,-0.040201
1.24821995322,0
1.24846995322,-0.040201
1.24871995322,-0.040201
1.24896995322,0
