x-axis,1
second,Volt
0.505687453224,0.301508
0.506187453224,0.301508
0.506687453224,0.281407
0.507187453224,0.281407
0.507687453224,0.301508
0.508187453224,0.301508
0.508687453224,0.281407
0.509187453224,0.301508
0.509687453224,0.321608
0.510187453224,0.281407
0.510687453224,0.281407
0.511187453224,0.301508
0.511687453224,0.301508
0.512187453224,0.281407
0.512687453224,0.281407
0.513187453224,0.281407
0.513687453224,0.321608
0.514187453224,0.301508
0.514687453224,0.301508
0.515187453224,0.281407
0.515687453224,0.301508
0.516187453224,0.301508
0.516687453224,0.301508
0.517187453224,0.281407
0.517687453224,0.301508
0.518187453224,0.281407
0.518687453224,0.301508
0.519187453224,0.281407
0.519687453224,0.301508
0.520187453224,0.301508
0.520687453224,0.281407
0.521187453224,0.301508
0.521687453224,0.301508
0.522187453224,0.281407
0.522687453224,0.301508
0.523187453224,0.281407
0.523687453224,0.301508
0.524187453224,0.301508
0.524687453224,0.261307
0.525187453224,0.281407
0.525687453224,0.301508
0.526187453224,0.301508
0.526687453224,0.301508
0.527187453224,0.301508
0.527687453224,0.281407
0.528187453224,0.301508
0.528687453224,0.301508
0.529187453224,0.301508
0.529687453224,0.301508
0.530187453224,0.301508
0.530687453224,0.281407
0.531187453224,0.281407
0.531687453224,0.261307
0.532187453224,0.301508
0.532687453224,0.281407
0.533187453224,0.301508
0.533687453224,0.281407
0.534187453224,0.281407
0.534687453224,0.261307
0.535187453224,0.301508
0.535687453224,0.281407
0.536187453224,0.261307
0.536687453224,0.261307
0.537187453224,0.281407
0.537687453224,0.301508
0.538187453224,0.261307
0.538687453224,0.261307
0.539187453224,0.281407
0.539687453224,0.261307
0.540187453224,0.261307
0.540687453224,0.261307
0.541187453224,0.301508
0.541687453224,0.281407
0.542187453224,0.301508
0.542687453224,0.281407
0.543187453224,0.261307
0.543687453224,0.281407
0.544187453224,0.261307
0.544687453224,0.281407
0.545187453224,0.261307
0.545687453224,0.261307
0.546187453224,0.281407
0.546687453224,0.261307
0.547187453224,0.281407
0.547687453224,0.281407
0.548187453224,0.281407
0.548687453224,0.261307
0.549187453224,0.261307
0.549687453224,0.261307
0.550187453224,0.241206
0.550687453224,0.281407
0.551187453224,0.261307
0.551687453224,0.281407
0.552187453224,0.261307
0.552687453224,0.261307
0.553187453224,0.281407
0.553687453224,0.241206
0.554187453224,0.261307
0.554687453224,0.281407
0.555187453224,0.261307
0.555687453224,0.261307
0.556187453224,0.301508
0.556687453224,0.281407
0.557187453224,0.261307
0.557687453224,0.261307
0.558187453224,0.281407
0.558687453224,0.281407
0.559187453224,0.261307
0.559687453224,0.281407
0.560187453224,0.261307
0.560687453224,0.281407
0.561187453224,0.281407
0.561687453224,0.281407
0.562187453224,0.281407
0.562687453224,0.261307
0.563187453224,0.261307
0.563687453224,0.261307
0.564187453224,0.261307
0.564687453224,0.261307
0.565187453224,0.281407
0.565687453224,0.261307
0.566187453224,0.261307
0.566687453224,0.261307
0.567187453224,0.261307
0.567687453224,0.281407
0.568187453224,0.281407
0.568687453224,0.281407
0.569187453224,0.281407
0.569687453224,0.261307
0.570187453224,0.281407
0.570687453224,0.261307
0.571187453224,0.281407
0.571687453224,0.261307
0.572187453224,0.261307
0.572687453224,0.241206
0.573187453224,0.281407
0.573687453224,0.261307
0.574187453224,0.281407
0.574687453224,0.281407
0.575187453224,0.261307
0.575687453224,0.261307
0.576187453224,0.281407
0.576687453224,0.241206
0.577187453224,0.261307
0.577687453224,0.261307
0.578187453224,0.261307
0.578687453224,0.281407
0.579187453224,0.261307
0.579687453224,0.281407
0.580187453224,0.301508
0.580687453224,0.261307
0.581187453224,0.261307
0.581687453224,0.261307
0.582187453224,0.281407
0.582687453224,0.261307
0.583187453224,0.281407
0.583687453224,0.281407
0.584187453224,0.261307
0.584687453224,0.281407
0.585187453224,0.281407
0.585687453224,0.281407
0.586187453224,0.261307
0.586687453224,0.261307
0.587187453224,0.261307
0.587687453224,0.261307
0.588187453224,0.241206
0.588687453224,0.261307
0.589187453224,0.261307
0.589687453224,0.241206
0.590187453224,0.261307
0.590687453224,0.261307
0.591187453224,0.281407
0.591687453224,0.261307
0.592187453224,0.281407
0.592687453224,0.281407
0.593187453224,0.261307
0.593687453224,0.241206
0.594187453224,0.281407
0.594687453224,0.261307
0.595187453224,0.241206
0.595687453224,0.241206
0.596187453224,0.281407
0.596687453224,0.281407
0.597187453224,0.241206
0.597687453224,0.261307
0.598187453224,0.261307
0.598687453224,0.261307
0.599187453224,0.281407
0.599687453224,0.261307
0.600187453224,0.261307
0.600687453224,0.261307
0.601187453224,0.241206
0.601687453224,0.261307
0.602187453224,0.281407
0.602687453224,0.241206
0.603187453224,0.241206
0.603687453224,0.241206
0.604187453224,0.261307
0.604687453224,0.241206
0.605187453224,0.261307
0.605687453224,0.241206
0.606187453224,0.241206
0.606687453224,0.241206
0.607187453224,0.261307
0.607687453224,0.261307
0.608187453224,0.281407
0.608687453224,0.261307
0.609187453224,0.261307
0.609687453224,0.261307
0.610187453224,0.261307
0.610687453224,0.241206
0.611187453224,0.241206
0.611687453224,0.241206
0.612187453224,0.261307
0.612687453224,0.241206
0.613187453224,0.241206
0.613687453224,0.261307
0.614187453224,0.241206
0.614687453224,0.241206
0.615187453224,0.261307
0.615687453224,0.261307
0.616187453224,0.261307
0.616687453224,0.261307
0.617187453224,0.241206
0.617687453224,0.241206
0.618187453224,0.261307
0.618687453224,0.261307
0.619187453224,0.241206
0.619687453224,0.241206
0.620187453224,0.261307
0.620687453224,0.241206
0.621187453224,0.241206
0.621687453224,0.241206
0.622187453224,0.241206
0.622687453224,0.241206
0.623187453224,0.241206
0.623687453224,0.241206
0.624187453224,0.241206
0.624687453224,0.241206
0.625187453224,0.261307
0.625687453224,0.241206
0.626187453224,0.241206
0.626687453224,0.261307
0.627187453224,0.241206
0.627687453224,0.221106
0.628187453224,0.261307
0.628687453224,0.221106
0.629187453224,0.281407
0.629687453224,0.241206
0.630187453224,0.281407
0.630687453224,0.241206
0.631187453224,0.241206
0.631687453224,0.241206
0.632187453224,0.241206
0.632687453224,0.261307
0.633187453224,0.241206
0.633687453224,0.241206
0.634187453224,0.261307
0.634687453224,0.241206
0.635187453224,0.241206
0.635687453224,0.241206
0.636187453224,0.241206
0.636687453224,0.241206
0.637187453224,0.241206
0.637687453224,0.241206
0.638187453224,0.261307
0.638687453224,0.221106
0.639187453224,0.241206
0.639687453224,0.241206
0.640187453224,0.261307
0.640687453224,0.241206
0.641187453224,0.261307
0.641687453224,0.221106
0.642187453224,0.241206
0.642687453224,0.241206
0.643187453224,0.261307
0.643687453224,0.241206
0.644187453224,0.221106
0.644687453224,0.221106
0.645187453224,0.241206
0.645687453224,0.261307
0.646187453224,0.241206
0.646687453224,0.221106
0.647187453224,0.241206
0.647687453224,0.221106
0.648187453224,0.261307
0.648687453224,0.221106
0.649187453224,0.241206
0.649687453224,0.241206
0.650187453224,0.241206
0.650687453224,0.221106
0.651187453224,0.221106
0.651687453224,0.261307
0.652187453224,0.221106
0.652687453224,0.241206
0.653187453224,0.241206
0.653687453224,0.241206
0.654187453224,0.241206
0.654687453224,0.241206
0.655187453224,0.221106
0.655687453224,0.201005
0.656187453224,0.241206
0.656687453224,0.241206
0.657187453224,0.241206
0.657687453224,0.221106
0.658187453224,0.261307
0.658687453224,0.241206
0.659187453224,0.241206
0.659687453224,0.241206
0.660187453224,0.241206
0.660687453224,0.221106
0.661187453224,0.221106
0.661687453224,0.221106
0.662187453224,0.201005
0.662687453224,0.241206
0.663187453224,0.241206
0.663687453224,0.221106
0.664187453224,0.241206
0.664687453224,0.261307
0.665187453224,0.201005
0.665687453224,0.241206
0.666187453224,0.221106
0.666687453224,0.241206
0.667187453224,0.221106
0.667687453224,0.241206
0.668187453224,0.221106
0.668687453224,0.221106
0.669187453224,0.241206
0.669687453224,0.261307
0.670187453224,0.221106
0.670687453224,0.221106
0.671187453224,0.241206
0.671687453224,0.221106
0.672187453224,0.221106
0.672687453224,0.241206
0.673187453224,0.241206
0.673687453224,0.221106
0.674187453224,0.221106
0.674687453224,0.261307
0.675187453224,0.221106
0.675687453224,0.221106
0.676187453224,0.221106
0.676687453224,0.221106
0.677187453224,0.221106
0.677687453224,0.241206
0.678187453224,0.241206
0.678687453224,0.241206
0.679187453224,0.241206
0.679687453224,0.221106
0.680187453224,0.221106
0.680687453224,0.241206
0.681187453224,0.241206
0.681687453224,0.201005
0.682187453224,0.221106
0.682687453224,0.241206
0.683187453224,0.241206
0.683687453224,0.241206
0.684187453224,0.221106
0.684687453224,0.221106
0.685187453224,0.221106
0.685687453224,0.201005
0.686187453224,0.241206
0.686687453224,0.221106
0.687187453224,0.221106
0.687687453224,0.241206
0.688187453224,0.241206
0.688687453224,0.241206
0.689187453224,0.221106
0.689687453224,0.241206
0.690187453224,0.241206
0.690687453224,0.221106
0.691187453224,0.221106
0.691687453224,0.201005
0.692187453224,0.241206
0.692687453224,0.221106
0.693187453224,0.241206
0.693687453224,0.221106
0.694187453224,0.201005
0.694687453224,0.261307
0.695187453224,0.221106
0.695687453224,0.221106
0.696187453224,0.221106
0.696687453224,0.241206
0.697187453224,0.261307
0.697687453224,0.221106
0.698187453224,0.201005
0.698687453224,0.241206
0.699187453224,0.241206
0.699687453224,0.221106
0.700187453224,0.241206
0.700687453224,0.241206
0.701187453224,0.241206
0.701687453224,0.201005
0.702187453224,0.221106
0.702687453224,0.241206
0.703187453224,0.201005
0.703687453224,0.221106
0.704187453224,0.201005
0.704687453224,0.201005
0.705187453224,0.241206
0.705687453224,0.201005
0.706187453224,0.201005
0.706687453224,0.221106
0.707187453224,0.241206
0.707687453224,0.221106
0.708187453224,0.221106
0.708687453224,0.221106
0.709187453224,0.221106
0.709687453224,0.201005
0.710187453224,0.221106
0.710687453224,0.221106
0.711187453224,0.221106
0.711687453224,0.241206
0.712187453224,0.201005
0.712687453224,0.221106
0.713187453224,0.201005
0.713687453224,0.201005
0.714187453224,0.241206
0.714687453224,0.241206
0.715187453224,0.221106
0.715687453224,0.221106
0.716187453224,0.241206
0.716687453224,0.241206
0.717187453224,0.221106
0.717687453224,0.221106
0.718187453224,0.241206
0.718687453224,0.201005
0.719187453224,0.201005
0.719687453224,0.201005
0.720187453224,0.221106
0.720687453224,0.241206
0.721187453224,0.221106
0.721687453224,0.221106
0.722187453224,0.221106
0.722687453224,0.221106
0.723187453224,0.201005
0.723687453224,0.221106
0.724187453224,0.221106
0.724687453224,0.221106
0.725187453224,0.241206
0.725687453224,0.221106
0.726187453224,0.201005
0.726687453224,0.241206
0.727187453224,0.221106
0.727687453224,0.201005
0.728187453224,0.201005
0.728687453224,0.201005
0.729187453224,0.241206
0.729687453224,0.221106
0.730187453224,0.221106
0.730687453224,0.201005
0.731187453224,0.180905
0.731687453224,0.201005
0.732187453224,0.221106
0.732687453224,0.221106
0.733187453224,0.201005
0.733687453224,0.221106
0.734187453224,0.221106
0.734687453224,0.201005
0.735187453224,0.221106
0.735687453224,0.221106
0.736187453224,0.221106
0.736687453224,0.201005
0.737187453224,0.221106
0.737687453224,0.221106
0.738187453224,0.201005
0.738687453224,0.201005
0.739187453224,0.201005
0.739687453224,0.221106
0.740187453224,0.221106
0.740687453224,0.221106
0.741187453224,0.201005
0.741687453224,0.201005
0.742187453224,0.201005
0.742687453224,0.221106
0.743187453224,0.201005
0.743687453224,0.221106
0.744187453224,0.241206
0.744687453224,0.221106
0.745187453224,0.221106
0.745687453224,0.201005
0.746187453224,0.221106
0.746687453224,0.221106
0.747187453224,0.201005
0.747687453224,0.221106
0.748187453224,0.201005
0.748687453224,0.201005
0.749187453224,0.201005
0.749687453224,0.221106
0.750187453224,0.201005
0.750687453224,0.180905
0.751187453224,0.201005
0.751687453224,0.221106
0.752187453224,0.201005
0.752687453224,0.201005
0.753187453224,0.221106
0.753687453224,0.221106
0.754187453224,0.221106
0.754687453224,0.201005
0.755187453224,0.180905
0.755687453224,0.201005
0.756187453224,0.201005
0.756687453224,0.201005
0.757187453224,0.180905
0.757687453224,0.201005
0.758187453224,0.221106
0.758687453224,0.221106
0.759187453224,0.201005
0.759687453224,0.221106
0.760187453224,0.201005
0.760687453224,0.221106
0.761187453224,0.241206
0.761687453224,0.201005
0.762187453224,0.221106
0.762687453224,0.221106
0.763187453224,0.221106
0.763687453224,0.180905
0.764187453224,0.221106
0.764687453224,0.201005
0.765187453224,0.201005
0.765687453224,0.221106
0.766187453224,0.201005
0.766687453224,0.221106
0.767187453224,0.201005
0.767687453224,0.180905
0.768187453224,0.221106
0.768687453224,0.221106
0.769187453224,0.201005
0.769687453224,0.201005
0.770187453224,0.201005
0.770687453224,0.180905
0.771187453224,0.221106
0.771687453224,0.201005
0.772187453224,0.201005
0.772687453224,0.180905
0.773187453224,0.201005
0.773687453224,0.201005
0.774187453224,0.201005
0.774687453224,0.201005
0.775187453224,0.201005
0.775687453224,0.221106
0.776187453224,0.221106
0.776687453224,0.201005
0.777187453224,0.201005
0.777687453224,0.201005
0.778187453224,0.201005
0.778687453224,0.201005
0.779187453224,0.221106
0.779687453224,0.201005
0.780187453224,0.221106
0.780687453224,0.180905
0.781187453224,0.201005
0.781687453224,0.201005
0.782187453224,0.201005
0.782687453224,0.201005
0.783187453224,0.180905
0.783687453224,0.221106
0.784187453224,0.201005
0.784687453224,0.221106
0.785187453224,0.201005
0.785687453224,0.201005
0.786187453224,0.201005
0.786687453224,0.201005
0.787187453224,0.180905
0.787687453224,0.180905
0.788187453224,0.201005
0.788687453224,0.201005
0.789187453224,0.201005
0.789687453224,0.201005
0.790187453224,0.221106
0.790687453224,0.221106
0.791187453224,0.201005
0.791687453224,0.180905
0.792187453224,0.180905
0.792687453224,0.201005
0.793187453224,0.180905
0.793687453224,0.201005
0.794187453224,0.201005
0.794687453224,0.201005
0.795187453224,0.180905
0.795687453224,0.221106
0.796187453224,0.201005
0.796687453224,0.201005
0.797187453224,0.180905
0.797687453224,0.201005
0.798187453224,0.201005
0.798687453224,0.180905
0.799187453224,0.201005
0.799687453224,0.221106
0.800187453224,0.201005
0.800687453224,0.180905
0.801187453224,0.201005
0.801687453224,0.201005
0.802187453224,0.180905
0.802687453224,0.160804
0.803187453224,0.201005
0.803687453224,0.201005
0.804187453224,0.201005
0.804687453224,0.201005
0.805187453224,0.201005
0.805687453224,0.180905
0.806187453224,0.201005
0.806687453224,0.180905
0.807187453224,0.201005
0.807687453224,0.201005
0.808187453224,0.221106
0.808687453224,0.201005
0.809187453224,0.221106
0.809687453224,0.201005
0.810187453224,0.201005
0.810687453224,0.201005
0.811187453224,0.201005
0.811687453224,0.180905
0.812187453224,0.180905
0.812687453224,0.201005
0.813187453224,0.180905
0.813687453224,0.160804
0.814187453224,0.201005
0.814687453224,0.201005
0.815187453224,0.201005
0.815687453224,0.180905
0.816187453224,0.180905
0.816687453224,0.160804
0.817187453224,0.201005
0.817687453224,0.221106
0.818187453224,0.221106
0.818687453224,0.201005
0.819187453224,0.201005
0.819687453224,0.201005
0.820187453224,0.201005
0.820687453224,0.180905
0.821187453224,0.201005
0.821687453224,0.201005
0.822187453224,0.201005
0.822687453224,0.160804
0.823187453224,0.160804
0.823687453224,0.180905
0.824187453224,0.180905
0.824687453224,0.180905
0.825187453224,0.180905
0.825687453224,0.180905
0.826187453224,0.180905
0.826687453224,0.221106
0.827187453224,0.221106
0.827687453224,0.160804
0.828187453224,0.180905
0.828687453224,0.180905
0.829187453224,0.201005
0.829687453224,0.180905
0.830187453224,0.221106
0.830687453224,0.180905
0.831187453224,0.160804
0.831687453224,0.180905
0.832187453224,0.180905
0.832687453224,0.201005
0.833187453224,0.180905
0.833687453224,0.201005
0.834187453224,0.180905
0.834687453224,0.201005
0.835187453224,0.201005
0.835687453224,0.180905
0.836187453224,0.160804
0.836687453224,0.201005
0.837187453224,0.221106
0.837687453224,0.180905
0.838187453224,0.201005
0.838687453224,0.180905
0.839187453224,0.180905
0.839687453224,0.180905
0.840187453224,0.180905
0.840687453224,0.201005
0.841187453224,0.160804
0.841687453224,0.201005
0.842187453224,0.180905
0.842687453224,0.201005
0.843187453224,0.201005
0.843687453224,0.180905
0.844187453224,0.180905
0.844687453224,0.201005
0.845187453224,0.180905
0.845687453224,0.201005
0.846187453224,0.201005
0.846687453224,0.180905
0.847187453224,0.180905
0.847687453224,0.201005
0.848187453224,0.160804
0.848687453224,0.180905
0.849187453224,0.180905
0.849687453224,0.201005
0.850187453224,0.180905
0.850687453224,0.180905
0.851187453224,0.180905
0.851687453224,0.180905
0.852187453224,0.180905
0.852687453224,0.180905
0.853187453224,0.201005
0.853687453224,0.180905
0.854187453224,0.180905
0.854687453224,0.201005
0.855187453224,0.180905
0.855687453224,0.160804
0.856187453224,0.160804
0.856687453224,0.180905
0.857187453224,0.180905
0.857687453224,0.160804
0.858187453224,0.180905
0.858687453224,0.201005
0.859187453224,0.180905
0.859687453224,0.201005
0.860187453224,0.180905
0.860687453224,0.180905
0.861187453224,0.180905
0.861687453224,0.201005
0.862187453224,0.160804
0.862687453224,0.180905
0.863187453224,0.201005
0.863687453224,0.180905
0.864187453224,0.180905
0.864687453224,0.180905
0.865187453224,0.160804
0.865687453224,0.201005
0.866187453224,0.201005
0.866687453224,0.180905
0.867187453224,0.160804
0.867687453224,0.180905
0.868187453224,0.180905
0.868687453224,0.201005
0.869187453224,0.180905
0.869687453224,0.180905
0.870187453224,0.180905
0.870687453224,0.180905
0.871187453224,0.180905
0.871687453224,0.140704
0.872187453224,0.180905
0.872687453224,0.180905
0.873187453224,0.160804
0.873687453224,0.160804
0.874187453224,0.201005
0.874687453224,0.180905
0.875187453224,0.180905
0.875687453224,0.180905
0.876187453224,0.180905
0.876687453224,0.160804
0.877187453224,0.180905
0.877687453224,0.160804
0.878187453224,0.180905
0.878687453224,0.201005
0.879187453224,0.160804
0.879687453224,0.201005
0.880187453224,0.221106
0.880687453224,0.160804
0.881187453224,0.160804
0.881687453224,0.160804
0.882187453224,0.180905
0.882687453224,0.180905
0.883187453224,0.180905
0.883687453224,0.201005
0.884187453224,0.180905
0.884687453224,0.160804
0.885187453224,0.180905
0.885687453224,0.160804
0.886187453224,0.160804
0.886687453224,0.180905
0.887187453224,0.160804
0.887687453224,0.201005
0.888187453224,0.180905
0.888687453224,0.160804
0.889187453224,0.160804
0.889687453224,0.180905
0.890187453224,0.180905
0.890687453224,0.180905
0.891187453224,0.180905
0.891687453224,0.201005
0.892187453224,0.160804
0.892687453224,0.180905
0.893187453224,0.180905
0.893687453224,0.160804
0.894187453224,0.180905
0.894687453224,0.201005
0.895187453224,0.201005
0.895687453224,0.160804
0.896187453224,0.180905
0.896687453224,0.180905
0.897187453224,0.201005
0.897687453224,0.180905
0.898187453224,0.160804
0.898687453224,0.180905
0.899187453224,0.180905
0.899687453224,0.201005
0.900187453224,0.180905
0.900687453224,0.201005
0.901187453224,0.180905
0.901687453224,0.140704
0.902187453224,0.160804
0.902687453224,0.160804
0.903187453224,0.180905
0.903687453224,0.160804
0.904187453224,0.180905
0.904687453224,0.180905
0.905187453224,0.180905
0.905687453224,0.180905
0.906187453224,0.180905
0.906687453224,0.140704
0.907187453224,0.180905
0.907687453224,0.201005
0.908187453224,0.160804
0.908687453224,0.160804
0.909187453224,0.201005
0.909687453224,0.180905
0.910187453224,0.160804
0.910687453224,0.160804
0.911187453224,0.180905
0.911687453224,0.180905
0.912187453224,0.160804
0.912687453224,0.180905
0.913187453224,0.180905
0.913687453224,0.160804
0.914187453224,0.180905
0.914687453224,0.180905
0.915187453224,0.160804
0.915687453224,0.160804
0.916187453224,0.160804
0.916687453224,0.160804
0.917187453224,0.160804
0.917687453224,0.160804
0.918187453224,0.180905
0.918687453224,0.180905
0.919187453224,0.180905
0.919687453224,0.160804
0.920187453224,0.160804
0.920687453224,0.180905
0.921187453224,0.160804
0.921687453224,0.180905
0.922187453224,0.180905
0.922687453224,0.160804
0.923187453224,0.180905
0.923687453224,0.201005
0.924187453224,0.160804
0.924687453224,0.180905
0.925187453224,0.160804
0.925687453224,0.160804
0.926187453224,0.140704
0.926687453224,0.180905
0.927187453224,0.180905
0.927687453224,0.180905
0.928187453224,0.160804
0.928687453224,0.180905
0.929187453224,0.160804
0.929687453224,0.160804
0.930187453224,0.160804
0.930687453224,0.201005
0.931187453224,0.160804
0.931687453224,0.160804
0.932187453224,0.160804
0.932687453224,0.180905
0.933187453224,0.180905
0.933687453224,0.180905
0.934187453224,0.180905
0.934687453224,0.140704
0.935187453224,0.180905
0.935687453224,0.140704
0.936187453224,0.180905
0.936687453224,0.180905
0.937187453224,0.160804
0.937687453224,0.160804
0.938187453224,0.160804
0.938687453224,0.160804
0.939187453224,0.140704
0.939687453224,0.140704
0.940187453224,0.160804
0.940687453224,0.160804
0.941187453224,0.180905
0.941687453224,0.160804
