0,4587705	-1.4855529E+00
0,459020375	-1.0835429E+00
0,45927025	-1.1589198E+00
0,459520125	-1.0835429E+00
0,45977	-681.5328E-03
0,460019875	-681.5328E-03
0,46026975	-756.9097E-03
0,460519625	-1.0835429E+00
0,4607695	-983.0404E-03
0,461019375	-1.0835429E+00
0,46126925	-1.0835429E+00
0,461519125	-882.5379E-03
0,461769	-756.9097E-03
0,462018875	-1.0835429E+00
0,46226875	-1.0835429E+00
0,462518625	-882.5379E-03
0,4627685	-681.5328E-03
0,463018375	-706.6585E-03
0,46326825	-1.0835429E+00
0,463518125	-1.0835429E+00
0,463768	-1.0081660E+00
0,464017875	-1.1086685E+00
0,46426775	-1.4855529E+00
0,464517625	-1.2342967E+00
0,4647675	-1.0835429E+00
0,465017375	-1.0081660E+00
0,46526725	-1.0835429E+00
0,465517125	-932.7891E-03
0,465767	-706.6585E-03
0,466016875	-1.0081660E+00
0,46626675	-681.5328E-03
0,466516625	-807.1610E-03
0,4667665	-1.0835429E+00
0,467016375	-983.0404E-03
0,46726625	-882.5379E-03
0,467516125	-681.5328E-03
0,467766	-1.0835429E+00
0,468015875	-983.0404E-03
0,46826575	-857.4122E-03
0,468515625	-1.0835429E+00
0,4687655	-1.0584173E+00
0,469015375	-1.3599248E+00
0,46926525	-1.0835429E+00
0,469515125	-983.0404E-03
0,469765	-1.0584173E+00
0,470014875	-681.5328E-03
0,47026475	-681.5328E-03
0,470514625	-1.0835429E+00
0,4707645	-1.0835429E+00
0,471014375	-681.5328E-03
0,47126425	-1.0835429E+00
0,471514125	-1.0835429E+00
0,471764	-1.0835429E+00
0,472013875	-807.1610E-03
0,47226375	-1.0835429E+00
0,472513625	-706.6585E-03
0,4727635	-681.5328E-03
0,473013375	-1.0835429E+00
0,47326325	-530.7791E-03
0,473513125	-1.0835429E+00
0,473763	-681.5328E-03
0,474012875	-1.0835429E+00
0,47426275	-932.7891E-03
0,474512625	-681.5328E-03
0,4747625	-1.0835429E+00
0,475012375	-1.0332916E+00
0,47526225	-1.1840454E+00
0,475512125	-681.5328E-03
0,475762	-983.0404E-03
0,476011875	-857.4122E-03
0,47626175	-957.9147E-03
0,476511625	-1.0835429E+00
0,4767615	-1.2594223E+00
0,477011375	-882.5379E-03
0,47726125	-983.0404E-03
0,477511125	+97.3616E-03
0,477761	-681.5328E-03
0,478010875	-857.4122E-03
0,47826075	-1.4101761E+00
0,478510625	-1.0835429E+00
0,4787605	-1.0835429E+00
0,479010375	-681.5328E-03
0,47926025	-1.0081660E+00
0,479510125	-1.0835429E+00
0,47976	-932.7891E-03
0,480009875	-1.0835429E+00
0,48025975	-681.5328E-03
0,480509625	-1.0835429E+00
0,4807595	-832.2866E-03
0,481009375	-807.1610E-03
0,48125925	-706.6585E-03
0,481509125	-1.0835429E+00
0,481759	-832.2866E-03
0,482008875	-807.1610E-03
0,48225875	-681.5328E-03
0,482508625	-983.0404E-03
0,4827585	-1.0835429E+00
0,483008375	-957.9147E-03
0,48325825	-681.5328E-03
0,483508125	-857.4122E-03
0,483758	-1.2594223E+00
0,484007875	-1.0835429E+00
0,48425775	-681.5328E-03
0,484507625	-1.0835429E+00
0,4847575	-882.5379E-03
0,485007375	-681.5328E-03
0,48525725	-1.0835429E+00
0,485507125	-681.5328E-03
0,485757	-1.2594223E+00
0,486006875	-983.0404E-03
0,48625675	-1.0835429E+00
0,486506625	-681.5328E-03
0,4867565	-907.6635E-03
0,487006375	-1.0081660E+00
0,48725625	-1.0332916E+00
0,487506125	-1.0835429E+00
0,487756	-907.6635E-03
0,488005875	-681.5328E-03
0,48825575	-1.0835429E+00
0,488505625	-832.2866E-03
0,4887555	-681.5328E-03
0,489005375	-1.0332916E+00
0,48925525	-731.7841E-03
0,489505125	-832.2866E-03
0,489755	-1.0835429E+00
0,490004875	-1.0835429E+00
0,49025475	-681.5328E-03
0,490504625	-681.5328E-03
0,4907545	-1.0835429E+00
0,491004375	-1.4855529E+00
0,49125425	-681.5328E-03
0,491504125	-1.0835429E+00
0,491754	-957.9147E-03
0,492003875	-681.5328E-03
0,49225375	-681.5328E-03
0,492503625	-681.5328E-03
0,4927535	-983.0404E-03
0,493003375	-1.0835429E+00
0,49325325	-681.5328E-03
0,493503125	-882.5379E-03
0,493753	-1.0835429E+00
0,494002875	-1.0332916E+00
0,49425275	-1.0835429E+00
0,494502625	-681.5328E-03
0,4947525	-1.0835429E+00
0,495002375	-681.5328E-03
0,49525225	-932.7891E-03
0,495502125	-907.6635E-03
0,495752	-731.7841E-03
0,496001875	-1.0835429E+00
0,49625175	-1.0835429E+00
0,496501625	-1.0835429E+00
0,4967515	-681.5328E-03
0,497001375	-807.1610E-03
0,49725125	-907.6635E-03
0,497501125	-681.5328E-03
0,497751	-1.0835429E+00
0,498000875	-1.0835429E+00
0,49825075	-1.0835429E+00
0,498500625	-957.9147E-03
0,4987505	-1.4604273E+00
0,499000375	-1.0835429E+00
0,49925025	-681.5328E-03
0,499500125	-681.5328E-03
