0.0371562032244;-0.201005
0.0374062032244;-0.201005
0.0376562032244;-0.201005
0.0379062032244;0
0.0381562032244;-0.201005
0.0384062032244;0
0.0386562032244;0
0.0389062032244;-0.201005
0.0391562032244;0
0.0394062032244;0
0.0396562032244;0
0.0399062032244;-0.40201
0.0401562032244;0
0.0404062032244;-0.201005
0.0406562032244;-0.201005
0.0409062032244;-0.201005
0.0411562032244;-0.201005
0.0414062032244;0
0.0416562032244;-0.201005
0.0419062032244;-0.201005
0.0421562032244;0
0.0424062032244;0
0.0426562032244;-0.201005
0.0429062032244;-0.201005
0.0431562032244;0
0.0434062032244;-0.40201
0.0436562032244;-0.201005
0.0439062032244;-0.201005
0.0441562032244;0
0.0444062032244;-0.201005
0.0446562032244;-0.201005
0.0449062032244;0
0.0451562032244;0
0.0454062032244;-0.201005
0.0456562032244;0
0.0459062032244;0
0.0461562032244;0.201005
0.0464062032244;0
0.0466562032244;-0.201005
0.0469062032244;0
0.0471562032244;0.201005
0.0474062032244;-0.201005
0.0476562032244;-0.40201
0.0479062032244;0.201005
0.0481562032244;-0.201005
0.0484062032244;0
0.0486562032244;-0.201005
0.0489062032244;0
0.0491562032244;0
0.0494062032244;0
0.0496562032244;-0.201005
0.0499062032244;0
0.0501562032244;-0.201005
0.0504062032244;0
0.0506562032244;-0.201005
0.0509062032244;-0.201005
0.0511562032244;0
0.0514062032244;-0.201005
0.0516562032244;0
0.0519062032244;-0.201005
0.0521562032244;0
0.0524062032244;0
0.0526562032244;-0.201005
0.0529062032244;0
0.0531562032244;-0.201005
0.0534062032244;-0.201005
0.0536562032244;0
0.0539062032244;-0.201005
0.0541562032244;-0.201005
0.0544062032244;0
0.0546562032244;-0.201005
0.0549062032244;0
0.0551562032244;-0.201005
0.0554062032244;-0.201005
0.0556562032244;0
0.0559062032244;-0.40201
0.0561562032244;-0.201005
0.0564062032244;-0.201005
0.0566562032244;-0.201005
0.0569062032244;-0.201005
0.0571562032244;0
0.0574062032244;0
0.0576562032244;0
0.0579062032244;-0.201005
0.0581562032244;-0.201005
0.0584062032244;-0.201005
0.0586562032244;0
0.0589062032244;-0.201005
0.0591562032244;0
0.0594062032244;-0.40201
0.0596562032244;-0.201005
0.0599062032244;0
0.0601562032244;-0.201005
0.0604062032244;0
0.0606562032244;0
0.0609062032244;-0.201005
0.0611562032244;0
0.0614062032244;0
0.0616562032244;-0.201005
0.0619062032244;-0.201005
0.0621562032244;-0.201005
0.0624062032244;-0.201005
0.0626562032244;0
0.0629062032244;0
0.0631562032244;0
0.0634062032244;-0.201005
0.0636562032244;0
0.0639062032244;0
0.0641562032244;-0.201005
0.0644062032244;0.201005
0.0646562032244;-0.201005
0.0649062032244;-0.201005
0.0651562032244;-0.201005
0.0654062032244;0
0.0656562032244;-0.201005
0.0659062032244;0
0.0661562032244;0
0.0664062032244;-0.201005
0.0666562032244;0
0.0669062032244;0
0.0671562032244;0
0.0674062032244;-0.603015
0.0676562032244;0
0.0679062032244;0
0.0681562032244;0
0.0684062032244;-0.201005
0.0686562032244;0
0.0689062032244;-0.40201
0.0691562032244;-0.40201
0.0694062032244;-0.201005
0.0696562032244;0
0.0699062032244;0
0.0701562032244;-0.201005
0.0704062032244;-0.201005
0.0706562032244;-0.201005
0.0709062032244;0
0.0711562032244;-0.201005
0.0714062032244;-0.201005
0.0716562032244;0
0.0719062032244;-0.201005
0.0721562032244;-0.201005
0.0724062032244;-0.201005
0.0726562032244;0
0.0729062032244;-0.201005
0.0731562032244;-0.201005
0.0734062032244;-0.201005
0.0736562032244;-0.201005
0.0739062032244;-0.201005
0.0741562032244;0.201005
0.0744062032244;-0.201005
0.0746562032244;-0.201005
0.0749062032244;0.201005
0.0751562032244;0
0.0754062032244;0
0.0756562032244;0
0.0759062032244;0
0.0761562032244;-0.201005
0.0764062032244;0
0.0766562032244;0
0.0769062032244;0
0.0771562032244;0
0.0774062032244;-0.201005
0.0776562032244;0
0.0779062032244;0
0.0781562032244;0
0.0784062032244;0
0.0786562032244;0
0.0789062032244;-0.201005
0.0791562032244;-0.201005
0.0794062032244;-0.201005
0.0796562032244;0
0.0799062032244;-0.201005
0.0801562032244;-0.40201
0.0804062032244;-0.201005
0.0806562032244;0
0.0809062032244;0
0.0811562032244;0
0.0814062032244;-0.201005
0.0816562032244;0
0.0819062032244;0
0.0821562032244;-0.201005
0.0824062032244;0
0.0826562032244;-0.201005
0.0829062032244;0
0.0831562032244;-0.201005
0.0834062032244;-0.201005
0.0836562032244;-0.201005
0.0839062032244;0
0.0841562032244;-0.201005
0.0844062032244;-0.201005
0.0846562032244;0
0.0849062032244;-0.201005
0.0851562032244;0
0.0854062032244;-0.201005
0.0856562032244;-0.40201
0.0859062032244;0
0.0861562032244;-0.201005
0.0864062032244;-0.40201
0.0866562032244;-0.201005
0.0869062032244;-0.40201
0.0871562032244;-0.201005
0.0874062032244;-0.40201
0.0876562032244;0
0.0879062032244;0
0.0881562032244;0
0.0884062032244;0
0.0886562032244;0
0.0889062032244;0
0.0891562032244;-0.40201
0.0894062032244;0
0.0896562032244;-0.201005
0.0899062032244;-0.40201
0.0901562032244;-0.201005
0.0904062032244;-0.201005
0.0906562032244;-0.201005
0.0909062032244;-0.40201
0.0911562032244;-0.40201
0.0914062032244;0
0.0916562032244;-0.201005
0.0919062032244;0
0.0921562032244;-0.201005
0.0924062032244;0
0.0926562032244;-0.201005
0.0929062032244;-0.201005
0.0931562032244;0
0.0934062032244;0
0.0936562032244;-0.201005
0.0939062032244;-0.201005
0.0941562032244;-0.201005
0.0944062032244;-0.201005
0.0946562032244;0.201005
0.0949062032244;-0.201005
0.0951562032244;-0.201005
0.0954062032244;0
0.0956562032244;-0.201005
0.0959062032244;-0.201005
0.0961562032244;0
0.0964062032244;-0.201005
0.0966562032244;-0.201005
0.0969062032244;0
0.0971562032244;-0.40201
0.0974062032244;-0.40201
0.0976562032244;0
0.0979062032244;-0.201005
0.0981562032244;-0.201005
0.0984062032244;-0.201005
0.0986562032244;-0.201005
0.0989062032244;-0.201005
0.0991562032244;-0.201005
0.0994062032244;0.201005
0.0996562032244;0
0.0999062032244;-0.201005
0.100156203224;0
0.100406203224;0
0.100656203224;0
0.100906203224;-0.201005
0.101156203224;0
0.101406203224;-0.201005
0.101656203224;0
0.101906203224;0.201005
0.102156203224;-0.201005
0.102406203224;0.201005
0.102656203224;-0.201005
0.102906203224;-0.201005
0.103156203224;-0.201005
0.103406203224;-0.201005
0.103656203224;-0.201005
0.103906203224;0
0.104156203224;-0.201005
0.104406203224;-0.201005
0.104656203224;-0.201005
0.104906203224;-0.201005
0.105156203224;-0.40201
0.105406203224;-0.201005
0.105656203224;0
0.105906203224;-0.201005
0.106156203224;-0.201005
0.106406203224;0
0.106656203224;0
0.106906203224;-0.201005
0.107156203224;-0.201005
0.107406203224;-0.201005
0.107656203224;0
0.107906203224;-0.201005
0.108156203224;-0.201005
0.108406203224;-0.201005
0.108656203224;0
0.108906203224;0
0.109156203224;-0.201005
0.109406203224;0
0.109656203224;-0.201005
0.109906203224;0
0.110156203224;-0.201005
0.110406203224;0
0.110656203224;-0.201005
0.110906203224;0
0.111156203224;-0.201005
0.111406203224;0
0.111656203224;0
0.111906203224;-0.201005
0.112156203224;0
0.112406203224;-0.201005
0.112656203224;-0.201005
0.112906203224;-0.201005
0.113156203224;-0.201005
0.113406203224;0
0.113656203224;-0.201005
0.113906203224;-0.201005
0.114156203224;-0.201005
0.114406203224;-0.201005
0.114656203224;-0.201005
0.114906203224;0
0.115156203224;0
0.115406203224;-0.201005
0.115656203224;0
0.115906203224;-0.201005
0.116156203224;0
0.116406203224;-0.40201
0.116656203224;-0.201005
0.116906203224;0
0.117156203224;-0.201005
0.117406203224;-0.201005
0.117656203224;-0.201005
0.117906203224;-0.201005
0.118156203224;0
0.118406203224;-0.201005
0.118656203224;0
0.118906203224;-0.40201
0.119156203224;-0.201005
0.119406203224;-0.201005
0.119656203224;0
0.119906203224;-0.201005
0.120156203224;-0.201005
0.120406203224;-0.201005
0.120656203224;0
0.120906203224;0
0.121156203224;-0.201005
0.121406203224;0
0.121656203224;0
0.121906203224;0.201005
0.122156203224;-0.40201
0.122406203224;0
0.122656203224;-0.201005
0.122906203224;0
0.123156203224;-0.201005
0.123406203224;-0.40201
0.123656203224;0
0.123906203224;0
0.124156203224;-0.201005
0.124406203224;0
0.124656203224;-0.201005
0.124906203224;-0.201005
0.125156203224;-0.201005
0.125406203224;0
0.125656203224;-0.40201
0.125906203224;-0.40201
0.126156203224;-0.40201
0.126406203224;-0.201005
0.126656203224;0
0.126906203224;0
0.127156203224;-0.201005
0.127406203224;0
0.127656203224;0
0.127906203224;-0.201005
0.128156203224;-0.201005
0.128406203224;0
0.128656203224;0
0.128906203224;-0.201005
0.129156203224;0
0.129406203224;-0.201005
0.129656203224;-0.201005
0.129906203224;-0.201005
0.130156203224;0
0.130406203224;-0.201005
0.130656203224;0
0.130906203224;0
0.131156203224;-0.201005
0.131406203224;0
0.131656203224;-0.201005
0.131906203224;0
0.132156203224;0
0.132406203224;0
0.132656203224;0
0.132906203224;-0.201005
0.133156203224;0
0.133406203224;-0.201005
0.133656203224;-0.201005
0.133906203224;-0.201005
0.134156203224;-0.201005
0.134406203224;0
0.134656203224;-0.201005
0.134906203224;-0.201005
0.135156203224;0
0.135406203224;-0.201005
0.135656203224;-0.201005
0.135906203224;0
0.136156203224;-0.201005
0.136406203224;0
0.136656203224;-0.40201
0.136906203224;0
0.137156203224;-0.201005
0.137406203224;0
0.137656203224;-0.201005
0.137906203224;-0.201005
0.138156203224;0
0.138406203224;0
0.138656203224;-0.201005
0.138906203224;-0.40201
0.139156203224;-0.201005
0.139406203224;-0.201005
0.139656203224;-0.201005
0.139906203224;-0.201005
0.140156203224;-0.201005
0.140406203224;-0.201005
0.140656203224;-0.201005
0.140906203224;0
0.141156203224;-0.201005
0.141406203224;-0.201005
0.141656203224;-0.201005
0.141906203224;-0.201005
0.142156203224;-0.201005
0.142406203224;0
0.142656203224;-0.40201
0.142906203224;0
0.143156203224;-0.201005
0.143406203224;-0.201005
0.143656203224;-0.201005
0.143906203224;-0.201005
0.144156203224;0
0.144406203224;-0.201005
0.144656203224;-0.201005
0.144906203224;0
0.145156203224;-0.201005
0.145406203224;0
0.145656203224;-0.201005
0.145906203224;-0.201005
0.146156203224;0
0.146406203224;-0.201005
0.146656203224;0
0.146906203224;0
0.147156203224;0
0.147406203224;0
0.147656203224;0
0.147906203224;-0.201005
0.148156203224;0
0.148406203224;-0.201005
0.148656203224;-0.201005
0.148906203224;-0.201005
0.149156203224;0
0.149406203224;-0.201005
0.149656203224;0
0.149906203224;0
0.150156203224;-0.201005
0.150406203224;0
0.150656203224;0
0.150906203224;-0.40201
0.151156203224;-0.201005
0.151406203224;0
0.151656203224;-0.201005
0.151906203224;-0.201005
0.152156203224;-0.201005
0.152406203224;0
0.152656203224;-0.201005
0.152906203224;-0.40201
0.153156203224;0
0.153406203224;0
0.153656203224;-0.201005
0.153906203224;-0.201005
0.154156203224;-0.40201
0.154406203224;-0.201005
0.154656203224;0
0.154906203224;0
0.155156203224;-0.40201
0.155406203224;0
0.155656203224;-0.201005
0.155906203224;0
0.156156203224;-0.201005
0.156406203224;0
0.156656203224;-0.201005
0.156906203224;0
0.157156203224;-0.201005
0.157406203224;-0.40201
0.157656203224;-0.40201
0.157906203224;-0.201005
0.158156203224;-0.40201
0.158406203224;-0.40201
0.158656203224;-0.80402
0.158906203224;-1.40704
0.159156203224;-1.80905
0.159406203224;-2.41206
0.159656203224;-3.41709
0.159906203224;-6.03015
0.160156203224;-7.8392
0.160406203224;-7.8392
0.160656203224;-6.43216
0.160906203224;-5.22613
0.161156203224;-4.22111
0.161406203224;-3.8191
0.161656203224;-2.21106
0.161906203224;-1.00503
0.162156203224;-0.201005
0.162406203224;-0.603015
0.162656203224;-0.603015
0.162906203224;-0.201005
0.163156203224;-0.201005
0.163406203224;-0.201005
0.163656203224;-0.201005
0.163906203224;-0.40201
0.164156203224;-0.201005
0.164406203224;0
0.164656203224;-0.201005
0.164906203224;-0.201005
0.165156203224;0.201005
0.165406203224;-0.201005
0.165656203224;-0.201005
0.165906203224;0
0.166156203224;-0.201005
0.166406203224;-0.201005
0.166656203224;0
0.166906203224;-0.201005
0.167156203224;-0.201005
0.167406203224;-0.201005
0.167656203224;-0.201005
0.167906203224;-0.201005
0.168156203224;0
0.168406203224;0.201005
0.168656203224;-0.201005
0.168906203224;-0.201005
0.169156203224;0
0.169406203224;0
0.169656203224;-0.201005
0.169906203224;0
0.170156203224;0
0.170406203224;0.201005
0.170656203224;-0.201005
0.170906203224;0
0.171156203224;0
0.171406203224;-0.201005
0.171656203224;0
0.171906203224;-0.201005
0.172156203224;-0.201005
0.172406203224;-0.201005
0.172656203224;-0.201005
0.172906203224;-0.201005
0.173156203224;0
0.173406203224;0
0.173656203224;-0.201005
0.173906203224;0
0.174156203224;-0.201005
0.174406203224;0
0.174656203224;0
0.174906203224;0
0.175156203224;0
0.175406203224;-0.201005
0.175656203224;-0.201005
0.175906203224;-0.201005
0.176156203224;-0.40201
0.176406203224;-0.201005
0.176656203224;-0.201005
0.176906203224;0
0.177156203224;-0.40201
0.177406203224;-0.201005
0.177656203224;0
0.177906203224;-0.201005
0.178156203224;-0.201005
0.178406203224;0
0.178656203224;-0.201005
0.178906203224;-0.201005
0.179156203224;0
0.179406203224;0.201005
0.179656203224;0.201005
0.179906203224;0
0.180156203224;0
0.180406203224;0
0.180656203224;-0.201005
0.180906203224;0
0.181156203224;0
0.181406203224;-0.201005
0.181656203224;0
0.181906203224;-0.201005
0.182156203224;0.201005
0.182406203224;0
0.182656203224;-0.201005
0.182906203224;0
0.183156203224;-0.201005
0.183406203224;-0.201005
0.183656203224;0
0.183906203224;-0.201005
0.184156203224;-0.201005
0.184406203224;-0.201005
0.184656203224;0
0.184906203224;-0.201005
0.185156203224;-0.201005
0.185406203224;0
0.185656203224;0
0.185906203224;0
0.186156203224;0
0.186406203224;-0.201005
0.186656203224;-0.201005
0.186906203224;0
0.187156203224;0
0.187406203224;-0.201005
0.187656203224;-0.201005
0.187906203224;-0.40201
0.188156203224;-0.201005
0.188406203224;-0.201005
0.188656203224;0
0.188906203224;0
0.189156203224;0
0.189406203224;0
0.189656203224;-0.201005
0.189906203224;-0.201005
0.190156203224;0
0.190406203224;0
0.190656203224;-0.201005
0.190906203224;-0.201005
0.191156203224;0.201005
0.191406203224;-0.201005
0.191656203224;-0.201005
0.191906203224;0
0.192156203224;-0.201005
0.192406203224;0
0.192656203224;-0.201005
0.192906203224;-0.201005
0.193156203224;0
0.193406203224;0
0.193656203224;-0.201005
0.193906203224;-0.201005
0.194156203224;0
0.194406203224;-0.201005
0.194656203224;-0.201005
0.194906203224;-0.201005
0.195156203224;0
0.195406203224;-0.201005
0.195656203224;-0.201005
0.195906203224;0
0.196156203224;0
0.196406203224;-0.201005
0.196656203224;-0.201005
0.196906203224;-0.201005
0.197156203224;-0.201005
0.197406203224;0
0.197656203224;0
0.197906203224;0
0.198156203224;-0.201005
0.198406203224;-0.201005
0.198656203224;0
0.198906203224;0
0.199156203224;0
0.199406203224;-0.201005
0.199656203224;0.201005
0.199906203224;-0.40201
0.200156203224;-0.201005
0.200406203224;-0.201005
0.200656203224;0
0.200906203224;-0.201005
0.201156203224;0
0.201406203224;0
0.201656203224;-0.201005
0.201906203224;0
0.202156203224;0
0.202406203224;-0.201005
0.202656203224;-0.201005
0.202906203224;0
0.203156203224;0
0.203406203224;0
0.203656203224;0
0.203906203224;-0.201005
0.204156203224;0
0.204406203224;0
0.204656203224;0
0.204906203224;-0.201005
0.205156203224;-0.201005
0.205406203224;-0.201005
0.205656203224;-0.201005
0.205906203224;0
0.206156203224;-0.201005
0.206406203224;0
0.206656203224;0
0.206906203224;0
0.207156203224;-0.201005
0.207406203224;0
0.207656203224;-0.201005
0.207906203224;-0.201005
0.208156203224;0
0.208406203224;-0.201005
0.208656203224;0
0.208906203224;-0.201005
0.209156203224;-0.201005
0.209406203224;0
0.209656203224;0
0.209906203224;-0.201005
0.210156203224;0
0.210406203224;-0.201005
0.210656203224;-0.201005
0.210906203224;-0.201005
0.211156203224;0
0.211406203224;0
0.211656203224;0
0.211906203224;0
0.212156203224;0
0.212406203224;-0.201005
0.212656203224;-0.201005
0.212906203224;0
0.213156203224;-0.201005
0.213406203224;-0.201005
0.213656203224;0
0.213906203224;-0.201005
0.214156203224;-0.201005
0.214406203224;0
0.214656203224;0
0.214906203224;0
0.215156203224;-0.201005
0.215406203224;0
0.215656203224;0
0.215906203224;0
0.216156203224;-0.201005
0.216406203224;-0.201005
0.216656203224;-0.201005
0.216906203224;0
0.217156203224;-0.201005
0.217406203224;-0.201005
0.217656203224;0
0.217906203224;0
0.218156203224;0
0.218406203224;-0.40201
0.218656203224;-0.201005
0.218906203224;0
0.219156203224;0
0.219406203224;0
0.219656203224;-0.201005
0.219906203224;0
0.220156203224;-0.201005
0.220406203224;0
0.220656203224;0
0.220906203224;0
0.221156203224;-0.201005
0.221406203224;-0.201005
0.221656203224;0
0.221906203224;-0.201005
0.222156203224;-0.201005
0.222406203224;0
0.222656203224;-0.201005
0.222906203224;0
0.223156203224;-0.201005
0.223406203224;0
0.223656203224;0
0.223906203224;0.201005
0.224156203224;-0.201005
0.224406203224;0
0.224656203224;-0.201005
0.224906203224;-0.40201
0.225156203224;0
0.225406203224;-0.201005
0.225656203224;-0.201005
0.225906203224;0
0.226156203224;-0.201005
0.226406203224;0
0.226656203224;0
0.226906203224;0
0.227156203224;-0.201005
0.227406203224;-0.201005
0.227656203224;0
0.227906203224;-0.201005
0.228156203224;0
0.228406203224;-0.201005
0.228656203224;0
0.228906203224;0
0.229156203224;-0.201005
0.229406203224;-0.201005
0.229656203224;-0.201005
0.229906203224;-0.201005
0.230156203224;0
0.230406203224;-0.40201
0.230656203224;0
0.230906203224;0
0.231156203224;0
0.231406203224;0
0.231656203224;-0.201005
0.231906203224;-0.201005
0.232156203224;0
0.232406203224;-0.201005
0.232656203224;-0.201005
0.232906203224;-0.201005
0.233156203224;-0.40201
0.233406203224;-0.201005
0.233656203224;-0.201005
0.233906203224;0
0.234156203224;0
0.234406203224;0.201005
0.234656203224;0
0.234906203224;-0.40201
0.235156203224;0
0.235406203224;0
0.235656203224;-0.201005
0.235906203224;-0.40201
0.236156203224;-0.201005
0.236406203224;0
0.236656203224;-0.201005
0.236906203224;0
0.237156203224;-0.201005
0.237406203224;-0.201005
0.237656203224;0
0.237906203224;0
0.238156203224;-0.201005
0.238406203224;-0.40201
0.238656203224;-0.201005
0.238906203224;0
0.239156203224;0
0.239406203224;0
0.239656203224;0
0.239906203224;-0.201005
0.240156203224;0
0.240406203224;0
0.240656203224;0
0.240906203224;0
0.241156203224;-0.201005
0.241406203224;-0.201005
0.241656203224;-0.201005
0.241906203224;-0.201005
0.242156203224;-0.201005
0.242406203224;0
0.242656203224;-0.201005
0.242906203224;-0.201005
0.243156203224;-0.201005
0.243406203224;0
0.243656203224;-0.201005
0.243906203224;-0.201005
0.244156203224;-0.201005
0.244406203224;0
0.244656203224;-0.201005
0.244906203224;-0.40201
0.245156203224;-0.201005
0.245406203224;-0.40201
0.245656203224;-0.201005
0.245906203224;-0.201005
0.246156203224;-0.201005
0.246406203224;-0.201005
0.246656203224;-0.201005
0.246906203224;0
0.247156203224;0
0.247406203224;-0.40201
0.247656203224;0
0.247906203224;-0.201005
0.248156203224;0
0.248406203224;0
0.248656203224;-0.201005
0.248906203224;-0.201005
0.249156203224;0
0.249406203224;-0.603015
0.249656203224;-0.201005
0.249906203224;-0.201005
0.250156203224;0
0.250406203224;-0.201005
0.250656203224;-0.201005
0.250906203224;-0.40201
0.251156203224;0
0.251406203224;0
0.251656203224;-0.201005
0.251906203224;-0.201005
0.252156203224;-0.201005
0.252406203224;-0.201005
0.252656203224;0
0.252906203224;-0.201005
0.253156203224;0
0.253406203224;-0.201005
0.253656203224;-0.201005
0.253906203224;0
0.254156203224;0
0.254406203224;-0.201005
0.254656203224;-0.201005
0.254906203224;-0.40201
0.255156203224;0
0.255406203224;0
0.255656203224;-0.201005
0.255906203224;0
0.256156203224;-0.201005
0.256406203224;0
0.256656203224;-0.201005
0.256906203224;0
0.257156203224;0
0.257406203224;-0.201005
0.257656203224;0
0.257906203224;0
0.258156203224;0
0.258406203224;0
0.258656203224;-0.201005
0.258906203224;0
0.259156203224;0
0.259406203224;-0.201005
0.259656203224;-0.201005
0.259906203224;0
