0.466016758	-76.5023E-03
0.466266633	-71.4772E-03
0.466516508	+3.8997E-03
0.466766383	+3.8997E-03
0.467016258	+3.8997E-03
0.467266133	-71.4772E-03
0.467516008	-151.8792E-03
0.467765883	-71.4772E-03
0.468015758	-76.5023E-03
0.468265633	-71.4772E-03
0.468515508	+84.3017E-03
0.468765383	+3.8997E-03
0.469015258	+3.8997E-03
0.469265133	-76.5023E-03
0.469515008	+3.8997E-03
0.469764882	-76.5023E-03
0.470014757	+84.3017E-03
0.470264632	+3.8997E-03
0.470514507	-71.4772E-03
0.470764382	+3.8997E-03
0.471014257	+3.8997E-03
0.471264132	-71.4772E-03
0.471514007	+3.8997E-03
0.471763882	+3.8997E-03
0.472013757	+3.8997E-03
0.472263632	-76.5023E-03
0.472513507	-76.5023E-03
0.472763382	-71.4772E-03
0.473013257	-76.5023E-03
0.473263132	-151.8792E-03
0.473513007	+3.8997E-03
0.473762881	+3.8997E-03
0.474012756	+3.8997E-03
0.474262631	+3.8997E-03
0.474512506	+3.8997E-03
0.474762381	+3.8997E-03
0.475012256	-76.5023E-03
0.475262131	-71.4772E-03
0.475512006	-151.8792E-03
0.475761881	+3.8997E-03
0.476011756	+3.8997E-03
0.476261631	+8.9248E-03
0.476511506	-71.4772E-03
0.476761381	-71.4772E-03
0.477011256	+3.8997E-03
0.477261131	+3.8997E-03
0.477511006	-71.4772E-03
0.47776088	-76.5023E-03
0.478010755	-71.4772E-03
0.47826063	-71.4772E-03
0.478510505	+3.8997E-03
0.47876038	+3.8997E-03
0.479010255	+3.8997E-03
0.47926013	-76.5023E-03
0.479510005	+3.8997E-03
0.47975988	-76.5023E-03
0.480009755	-71.4772E-03
0.48025963	+3.8997E-03
0.480509505	-71.4772E-03
0.48075938	-151.8792E-03
0.481009255	-71.4772E-03
0.48125913	+84.3017E-03
0.481509005	-76.5023E-03
0.481758879	-76.5023E-03
0.482008754	+3.8997E-03
0.482258629	-76.5023E-03
0.482508504	+3.8997E-03
0.482758379	+3.8997E-03
0.483008254	-76.5023E-03
0.483258129	-71.4772E-03
0.483508004	+3.8997E-03
0.483757879	-76.5023E-03
0.484007754	-151.8792E-03
0.484257629	-71.4772E-03
0.484507504	-76.5023E-03
0.484757379	-71.4772E-03
0.485007254	+3.8997E-03
0.485257129	+3.8997E-03
0.485507004	+3.8997E-03
0.485756878	-76.5023E-03
0.486006753	-71.4772E-03
0.486256628	+3.8997E-03
0.486506503	+3.8997E-03
0.486756378	+3.8997E-03
0.487006253	-71.4772E-03
0.487256128	-76.5023E-03
0.487506003	-71.4772E-03
0.487755878	+3.8997E-03
0.488005753	-71.4772E-03
0.488255628	-71.4772E-03
0.488505503	+84.3017E-03
0.488755378	+3.8997E-03
0.489005253	-71.4772E-03
0.489255128	-71.4772E-03
0.489505003	+3.8997E-03
0.489754877	-151.8792E-03
0.490004752	+3.8997E-03
0.490254627	-76.5023E-03
0.490504502	-76.5023E-03
0.490754377	-76.5023E-03
0.491004252	-151.8792E-03
0.491254127	+3.8997E-03
0.491504002	+3.8997E-03
0.491753877	-71.4772E-03
0.492003752	-71.4772E-03
0.492253627	-71.4772E-03
0.492503502	+3.8997E-03
0.492753377	-76.5023E-03
0.493003252	-76.5023E-03
0.493253127	-71.4772E-03
0.493503002	+3.8997E-03
0.493752876	+84.3017E-03
0.494002751	+3.8997E-03
0.494252626	-71.4772E-03
0.494502501	+3.8997E-03
0.494752376	-71.4772E-03
0.495002251	-76.5023E-03
0.495252126	+3.8997E-03
0.495502001	+84.3017E-03
0.495751876	+3.8997E-03
0.496001751	-71.4772E-03
0.496251626	+3.8997E-03
0.496501501	-76.5023E-03
0.496751376	-71.4772E-03
0.497001251	+3.8997E-03
0.497251126	-76.5023E-03
0.497501001	-76.5023E-03
0.497750875	-76.5023E-03
0.49800075	-71.4772E-03
0.498250625	+3.8997E-03
0.4985005	+164.7037E-03
0.498750375	-71.4772E-03
0.49900025	+3.8997E-03
0.499250125	+3.8997E-03
