+2.4870000E+00	+84.3017E-03
+2.4872500E+00	+3.8997E-03
+2.4875000E+00	-76.5023E-03
+2.4877500E+00	-151.8792E-03
+2.4880000E+00	+3.8997E-03
+2.4882500E+00	+3.8997E-03
+2.4885000E+00	+84.3017E-03
+2.4887500E+00	+3.8997E-03
+2.4890000E+00	+3.8997E-03
+2.4892500E+00	-76.5023E-03
+2.4895000E+00	-76.5023E-03
+2.4897500E+00	-71.4772E-03
+2.4900000E+00	-76.5023E-03
+2.4902500E+00	+3.8997E-03
+2.4905000E+00	-76.5023E-03
+2.4907500E+00	-71.4772E-03
+2.4910000E+00	-76.5023E-03
+2.4912500E+00	+3.8997E-03
+2.4915000E+00	-76.5023E-03
+2.4917500E+00	-151.8792E-03
+2.4920000E+00	+3.8997E-03
+2.4922500E+00	+3.8997E-03
+2.4925000E+00	+3.8997E-03
+2.4927500E+00	-76.5023E-03
+2.4930000E+00	-76.5023E-03
+2.4932500E+00	+3.8997E-03
+2.4935000E+00	-71.4772E-03
+2.4937500E+00	-71.4772E-03
+2.4940000E+00	-71.4772E-03
+2.4942500E+00	+3.8997E-03
+2.4945000E+00	-71.4772E-03
+2.4947500E+00	+3.8997E-03
+2.4950000E+00	-76.5023E-03
+2.4952500E+00	+3.8997E-03
+2.4955000E+00	+3.8997E-03
+2.4957500E+00	+84.3017E-03
+2.4960000E+00	+3.8997E-03
+2.4962500E+00	-76.5023E-03
+2.4965000E+00	-71.4772E-03
+2.4967500E+00	+84.3017E-03
+2.4970000E+00	-76.5023E-03
+2.4972500E+00	+3.8997E-03
+2.4975000E+00	+3.8997E-03
+2.4977500E+00	+8.9248E-03
+2.4980000E+00	+3.8997E-03
+2.4982500E+00	-151.8792E-03
+2.4985000E+00	+3.8997E-03
+2.4987500E+00	+3.8997E-03
+2.4990000E+00	+3.8997E-03
+2.4992500E+00	-71.4772E-03
+2.4995000E+00	+3.8997E-03
+2.4997500E+00	-76.5023E-03
+2.5000000E+00	-71.4772E-03
+2.5002500E+00	-76.5023E-03
+2.5005000E+00	-76.5023E-03
+2.5007500E+00	-71.4772E-03
+2.5010000E+00	-76.5023E-03
+2.5012500E+00	-76.5023E-03
+2.5015000E+00	-76.5023E-03
+2.5017500E+00	-71.4772E-03
+2.5020000E+00	-76.5023E-03
+2.5022500E+00	+3.8997E-03
+2.5025000E+00	-71.4772E-03
+2.5027500E+00	-71.4772E-03
+2.5030000E+00	-71.4772E-03
+2.5032500E+00	-71.4772E-03
+2.5035000E+00	-71.4772E-03
+2.5037500E+00	+3.8997E-03
+2.5040000E+00	-71.4772E-03
+2.5042500E+00	+3.8997E-03
+2.5045000E+00	-76.5023E-03
+2.5047500E+00	+3.8997E-03
+2.5050000E+00	-76.5023E-03
+2.5052500E+00	-76.5023E-03
+2.5055000E+00	+84.3017E-03
+2.5057500E+00	-76.5023E-03
+2.5060000E+00	-76.5023E-03
+2.5062500E+00	-151.8792E-03
+2.5065000E+00	-71.4772E-03
+2.5067500E+00	-76.5023E-03
+2.5070000E+00	-71.4772E-03
+2.5072500E+00	+84.3017E-03
+2.5075000E+00	-76.5023E-03
+2.5077500E+00	+3.8997E-03
+2.5080000E+00	+3.8997E-03
+2.5082500E+00	+3.8997E-03
+2.5085000E+00	-71.4772E-03
+2.5087500E+00	-151.8792E-03
+2.5090000E+00	-76.5023E-03
+2.5092500E+00	-76.5023E-03
+2.5095000E+00	+3.8997E-03
+2.5097500E+00	-71.4772E-03
+2.5100000E+00	-71.4772E-03
+2.5102500E+00	+3.8997E-03
+2.5105000E+00	-76.5023E-03
+2.5107500E+00	-76.5023E-03
+2.5110000E+00	-71.4772E-03
+2.5112500E+00	-151.8792E-03
+2.5115000E+00	-151.8792E-03
+2.5117500E+00	+3.8997E-03
+2.5120000E+00	-156.9043E-03
+2.5122500E+00	+3.8997E-03
+2.5125000E+00	+3.8997E-03
+2.5127500E+00	+3.8997E-03
+2.5130000E+00	-71.4772E-03
+2.5132500E+00	+84.3017E-03
+2.5135000E+00	+3.8997E-03
+2.5137500E+00	-76.5023E-03
+2.5140000E+00	+3.8997E-03
+2.5142500E+00	+3.8997E-03
+2.5145000E+00	-71.4772E-03
+2.5147500E+00	-76.5023E-03
+2.5150000E+00	+3.8997E-03
+2.5152500E+00	+3.8997E-03
+2.5155000E+00	+3.8997E-03
+2.5157500E+00	+3.8997E-03
+2.5160000E+00	+3.8997E-03
+2.5162500E+00	+8.9248E-03
+2.5165000E+00	+3.8997E-03
+2.5167500E+00	-76.5023E-03
+2.5170000E+00	-71.4772E-03
+2.5172500E+00	+3.8997E-03
+2.5175000E+00	-76.5023E-03
+2.5177500E+00	+3.8997E-03
+2.5180000E+00	+84.3017E-03
+2.5182500E+00	+3.8997E-03
+2.5185000E+00	-71.4772E-03
+2.5187500E+00	+3.8997E-03
+2.5190000E+00	-76.5023E-03
+2.5192500E+00	-71.4772E-03
+2.5195000E+00	-76.5023E-03
+2.5197500E+00	+164.7037E-03
+2.5200000E+00	-76.5023E-03
+2.5202500E+00	+3.8997E-03
+2.5205000E+00	+3.8997E-03
+2.5207500E+00	+3.8997E-03
+2.5210000E+00	-76.5023E-03
+2.5212500E+00	-71.4772E-03
+2.5215000E+00	-151.8792E-03
+2.5217500E+00	-76.5023E-03
+2.5220000E+00	-76.5023E-03
+2.5222500E+00	-76.5023E-03
+2.5225000E+00	+3.8997E-03
+2.5227500E+00	-76.5023E-03
+2.5230000E+00	-151.8792E-03
+2.5232500E+00	-71.4772E-03
+2.5235000E+00	-76.5023E-03
+2.5237500E+00	-71.4772E-03
+2.5240000E+00	-76.5023E-03
+2.5242500E+00	+3.8997E-03
+2.5245000E+00	+3.8997E-03
+2.5247500E+00	+3.8997E-03
+2.5250000E+00	+3.8997E-03
+2.5252500E+00	-76.5023E-03
+2.5255000E+00	+3.8997E-03
+2.5257500E+00	-71.4772E-03
+2.5260000E+00	-71.4772E-03
+2.5262500E+00	+3.8997E-03
+2.5265000E+00	+3.8997E-03
+2.5267500E+00	-71.4772E-03
+2.5270000E+00	-76.5023E-03
+2.5272500E+00	+84.3017E-03
+2.5275000E+00	-151.8792E-03
+2.5277500E+00	-76.5023E-03
+2.5280000E+00	+3.8997E-03
+2.5282500E+00	+3.8997E-03
+2.5285000E+00	-76.5023E-03
+2.5287500E+00	-76.5023E-03
+2.5290000E+00	-71.4772E-03
+2.5292500E+00	-76.5023E-03
+2.5295000E+00	+3.8997E-03
+2.5297500E+00	-76.5023E-03
+2.5300000E+00	-76.5023E-03
+2.5302500E+00	-151.8792E-03
+2.5305000E+00	-71.4772E-03
+2.5307500E+00	+3.8997E-03
+2.5310000E+00	-151.8792E-03
+2.5312500E+00	-76.5023E-03
+2.5315000E+00	+3.8997E-03
+2.5317500E+00	-76.5023E-03
+2.5320000E+00	-76.5023E-03
+2.5322500E+00	-151.8792E-03
+2.5325000E+00	+3.8997E-03
+2.5327500E+00	+3.8997E-03
+2.5330000E+00	+84.3017E-03
+2.5332500E+00	+3.8997E-03
+2.5335000E+00	-71.4772E-03
+2.5337500E+00	-76.5023E-03
+2.5340000E+00	-151.8792E-03
+2.5342500E+00	-71.4772E-03
+2.5345000E+00	+3.8997E-03
+2.5347500E+00	-76.5023E-03
+2.5350000E+00	+3.8997E-03
+2.5352500E+00	+3.8997E-03
+2.5355000E+00	-71.4772E-03
+2.5357500E+00	-76.5023E-03
+2.5360000E+00	-156.9043E-03
+2.5362500E+00	+3.8997E-03
+2.5365000E+00	+3.8997E-03
+2.5367500E+00	-76.5023E-03
+2.5370000E+00	+3.8997E-03
+2.5372500E+00	-71.4772E-03
+2.5375000E+00	+3.8997E-03
+2.5377500E+00	+3.8997E-03
+2.5380000E+00	+3.8997E-03
+2.5382500E+00	-76.5023E-03
+2.5385000E+00	+3.8997E-03
+2.5387500E+00	-71.4772E-03
+2.5390000E+00	-71.4772E-03
+2.5392500E+00	+3.8997E-03
+2.5395000E+00	-71.4772E-03
+2.5397500E+00	+84.3017E-03
+2.5400000E+00	-76.5023E-03
+2.5402500E+00	-151.8792E-03
+2.5405000E+00	+84.3017E-03
+2.5407500E+00	-76.5023E-03
+2.5410000E+00	-76.5023E-03
+2.5412500E+00	-71.4772E-03
+2.5415000E+00	+3.8997E-03
+2.5417500E+00	-71.4772E-03
+2.5420000E+00	+3.8997E-03
+2.5422500E+00	-76.5023E-03
+2.5425000E+00	+3.8997E-03
+2.5427500E+00	+164.7037E-03
+2.5430000E+00	+3.8997E-03
+2.5432500E+00	+3.8997E-03
+2.5435000E+00	+8.9248E-03
+2.5437500E+00	+8.9248E-03
+2.5440000E+00	+3.8997E-03
+2.5442500E+00	+3.8997E-03
+2.5445000E+00	-71.4772E-03
+2.5447500E+00	+3.8997E-03
+2.5450000E+00	+3.8997E-03
+2.5452500E+00	-71.4772E-03
+2.5455000E+00	+3.8997E-03
+2.5457500E+00	+3.8997E-03
+2.5460000E+00	-71.4772E-03
+2.5462500E+00	-76.5023E-03
+2.5465000E+00	-71.4772E-03
+2.5467500E+00	-76.5023E-03
+2.5470000E+00	+84.3017E-03
+2.5472500E+00	-76.5023E-03
+2.5475000E+00	-76.5023E-03
+2.5477500E+00	+84.3017E-03
+2.5480000E+00	-71.4772E-03
+2.5482500E+00	-76.5023E-03
+2.5485000E+00	-71.4772E-03
+2.5487500E+00	-76.5023E-03
+2.5490000E+00	-71.4772E-03
+2.5492500E+00	-71.4772E-03
+2.5495000E+00	+3.8997E-03
+2.5497500E+00	-71.4772E-03
+2.5500000E+00	+3.8997E-03
+2.5502500E+00	-71.4772E-03
+2.5505000E+00	+3.8997E-03
+2.5507500E+00	-76.5023E-03
+2.5510000E+00	-76.5023E-03
+2.5512500E+00	-71.4772E-03
+2.5515000E+00	+3.8997E-03
+2.5517500E+00	+3.8997E-03
+2.5520000E+00	-76.5023E-03
+2.5522500E+00	+3.8997E-03
+2.5525000E+00	-76.5023E-03
+2.5527500E+00	+84.3017E-03
+2.5530000E+00	-151.8792E-03
+2.5532500E+00	-71.4772E-03
+2.5535000E+00	+84.3017E-03
+2.5537500E+00	+3.8997E-03
+2.5540000E+00	-71.4772E-03
+2.5542500E+00	-76.5023E-03
+2.5545000E+00	-151.8792E-03
+2.5547500E+00	+3.8997E-03
+2.5550000E+00	-76.5023E-03
+2.5552500E+00	+3.8997E-03
+2.5555000E+00	-151.8792E-03
+2.5557500E+00	+3.8997E-03
+2.5560000E+00	+84.3017E-03
+2.5562500E+00	+3.8997E-03
+2.5565000E+00	-76.5023E-03
+2.5567500E+00	-71.4772E-03
+2.5570000E+00	-76.5023E-03
+2.5572500E+00	-76.5023E-03
+2.5575000E+00	+3.8997E-03
+2.5577500E+00	+3.8997E-03
+2.5580000E+00	-76.5023E-03
+2.5582500E+00	-76.5023E-03
+2.5585000E+00	-71.4772E-03
+2.5587500E+00	+8.9248E-03
+2.5590000E+00	+3.8997E-03
+2.5592500E+00	-71.4772E-03
+2.5595000E+00	+3.8997E-03
+2.5597500E+00	-71.4772E-03
+2.5600000E+00	-76.5023E-03
+2.5602500E+00	+8.9248E-03
+2.5605000E+00	-71.4772E-03
+2.5607500E+00	-76.5023E-03
+2.5610000E+00	-71.4772E-03
+2.5612500E+00	-76.5023E-03
+2.5615000E+00	-151.8792E-03
+2.5617500E+00	-71.4772E-03
+2.5620000E+00	-76.5023E-03
+2.5622500E+00	-76.5023E-03
+2.5625000E+00	+3.8997E-03
+2.5627500E+00	+3.8997E-03
+2.5630000E+00	-151.8792E-03
+2.5632500E+00	-76.5023E-03
+2.5635000E+00	-151.8792E-03
+2.5637500E+00	-76.5023E-03
+2.5640000E+00	-76.5023E-03
+2.5642500E+00	-76.5023E-03
+2.5645000E+00	+3.8997E-03
+2.5647500E+00	-156.9043E-03
+2.5650000E+00	-71.4772E-03
+2.5652500E+00	-76.5023E-03
+2.5655000E+00	-76.5023E-03
+2.5657500E+00	+3.8997E-03
+2.5660000E+00	-71.4772E-03
+2.5662500E+00	+3.8997E-03
+2.5665000E+00	+3.8997E-03
+2.5667500E+00	-71.4772E-03
+2.5670000E+00	-71.4772E-03
+2.5672500E+00	-76.5023E-03
+2.5675000E+00	-71.4772E-03
+2.5677500E+00	-76.5023E-03
+2.5680000E+00	+3.8997E-03
+2.5682500E+00	+3.8997E-03
+2.5685000E+00	-76.5023E-03
+2.5687500E+00	-71.4772E-03
+2.5690000E+00	-76.5023E-03
+2.5692500E+00	-76.5023E-03
+2.5695000E+00	-71.4772E-03
+2.5697500E+00	+3.8997E-03
+2.5700000E+00	-156.9043E-03
+2.5702500E+00	-71.4772E-03
+2.5705000E+00	+3.8997E-03
+2.5707500E+00	+3.8997E-03
+2.5710000E+00	+3.8997E-03
+2.5712500E+00	-76.5023E-03
+2.5715000E+00	-71.4772E-03
+2.5717500E+00	-151.8792E-03
+2.5720000E+00	-71.4772E-03
+2.5722500E+00	-151.8792E-03
+2.5725000E+00	+3.8997E-03
+2.5727500E+00	+3.8997E-03
+2.5730000E+00	+84.3017E-03
+2.5732500E+00	-151.8792E-03
+2.5735000E+00	+3.8997E-03
+2.5737500E+00	-76.5023E-03
+2.5740000E+00	-71.4772E-03
+2.5742500E+00	-71.4772E-03
+2.5745000E+00	+3.8997E-03
+2.5747500E+00	+84.3017E-03
+2.5750000E+00	-76.5023E-03
+2.5752500E+00	-71.4772E-03
+2.5755000E+00	+3.8997E-03
+2.5757500E+00	+3.8997E-03
+2.5760000E+00	-232.2812E-03
+2.5762500E+00	-71.4772E-03
+2.5765000E+00	-71.4772E-03
+2.5767500E+00	-76.5023E-03
+2.5770000E+00	-71.4772E-03
+2.5772500E+00	+3.8997E-03
+2.5775000E+00	+84.3017E-03
+2.5777500E+00	-76.5023E-03
+2.5780000E+00	-71.4772E-03
+2.5782500E+00	-76.5023E-03
+2.5785000E+00	-76.5023E-03
+2.5787500E+00	+3.8997E-03
+2.5790000E+00	-76.5023E-03
+2.5792500E+00	-76.5023E-03
+2.5795000E+00	-71.4772E-03
+2.5797500E+00	+3.8997E-03
+2.5800000E+00	+8.9248E-03
+2.5802500E+00	-71.4772E-03
+2.5805000E+00	+3.8997E-03
+2.5807500E+00	+3.8997E-03
+2.5810000E+00	-71.4772E-03
+2.5812500E+00	-71.4772E-03
+2.5815000E+00	-71.4772E-03
+2.5817500E+00	-76.5023E-03
+2.5820000E+00	-76.5023E-03
+2.5822500E+00	+8.9248E-03
+2.5825000E+00	+3.8997E-03
+2.5827500E+00	+3.8997E-03
+2.5830000E+00	+89.3268E-03
+2.5832500E+00	-71.4772E-03
+2.5835000E+00	+3.8997E-03
+2.5837500E+00	+3.8997E-03
+2.5840000E+00	-76.5023E-03
+2.5842500E+00	-151.8792E-03
+2.5845000E+00	-71.4772E-03
+2.5847500E+00	-151.8792E-03
+2.5850000E+00	+3.8997E-03
+2.5852500E+00	-76.5023E-03
+2.5855000E+00	-71.4772E-03
+2.5857500E+00	+3.8997E-03
+2.5860000E+00	+3.8997E-03
+2.5862500E+00	+3.8997E-03
+2.5865000E+00	-71.4772E-03
+2.5867500E+00	-151.8792E-03
+2.5870000E+00	-71.4772E-03
+2.5872500E+00	-76.5023E-03
+2.5875000E+00	-71.4772E-03
+2.5877500E+00	+84.3017E-03
+2.5880000E+00	+3.8997E-03
+2.5882500E+00	+3.8997E-03
+2.5885000E+00	-76.5023E-03
+2.5887500E+00	+3.8997E-03
+2.5890000E+00	-76.5023E-03
+2.5892500E+00	+84.3017E-03
+2.5895000E+00	+3.8997E-03
+2.5897500E+00	-71.4772E-03
+2.5900000E+00	+3.8997E-03
+2.5902500E+00	+3.8997E-03
+2.5905000E+00	-71.4772E-03
+2.5907500E+00	+3.8997E-03
+2.5910000E+00	+3.8997E-03
+2.5912500E+00	+3.8997E-03
+2.5915000E+00	-76.5023E-03
+2.5917500E+00	-76.5023E-03
+2.5920000E+00	-71.4772E-03
+2.5922500E+00	-76.5023E-03
+2.5925000E+00	-151.8792E-03
+2.5927500E+00	+3.8997E-03
+2.5930000E+00	+3.8997E-03
+2.5932500E+00	+3.8997E-03
+2.5935000E+00	+3.8997E-03
+2.5937500E+00	+3.8997E-03
+2.5940000E+00	+3.8997E-03
+2.5942500E+00	-76.5023E-03
+2.5945000E+00	-71.4772E-03
+2.5947500E+00	-151.8792E-03
+2.5950000E+00	+3.8997E-03
+2.5952500E+00	+3.8997E-03
+2.5955000E+00	+8.9248E-03
+2.5957500E+00	-71.4772E-03
+2.5960000E+00	-71.4772E-03
+2.5962500E+00	+3.8997E-03
+2.5965000E+00	+3.8997E-03
+2.5967500E+00	-71.4772E-03
+2.5970000E+00	-76.5023E-03
+2.5972500E+00	-71.4772E-03
+2.5975000E+00	-71.4772E-03
+2.5977500E+00	+3.8997E-03
+2.5980000E+00	+3.8997E-03
+2.5982500E+00	+3.8997E-03
+2.5985000E+00	-76.5023E-03
+2.5987500E+00	+3.8997E-03
+2.5990000E+00	-76.5023E-03
+2.5992500E+00	-71.4772E-03
+2.5995000E+00	+3.8997E-03
+2.5997500E+00	-71.4772E-03
+2.6000000E+00	-151.8792E-03
+2.6002500E+00	-71.4772E-03
+2.6005000E+00	+84.3017E-03
+2.6007500E+00	-76.5023E-03
+2.6010000E+00	-76.5023E-03
+2.6012500E+00	+3.8997E-03
+2.6015000E+00	-76.5023E-03
+2.6017500E+00	+3.8997E-03
+2.6020000E+00	+3.8997E-03
+2.6022500E+00	-76.5023E-03
+2.6025000E+00	-71.4772E-03
+2.6027500E+00	+3.8997E-03
+2.6030000E+00	-76.5023E-03
+2.6032500E+00	-151.8792E-03
+2.6035000E+00	-71.4772E-03
+2.6037500E+00	-76.5023E-03
+2.6040000E+00	-71.4772E-03
+2.6042500E+00	+3.8997E-03
+2.6045000E+00	+3.8997E-03
+2.6047500E+00	+3.8997E-03
+2.6050000E+00	-76.5023E-03
+2.6052500E+00	-71.4772E-03
+2.6055000E+00	+3.8997E-03
+2.6057500E+00	+3.8997E-03
+2.6060000E+00	+3.8997E-03
+2.6062500E+00	-71.4772E-03
+2.6065000E+00	-76.5023E-03
+2.6067500E+00	-71.4772E-03
+2.6070000E+00	+3.8997E-03
+2.6072500E+00	-71.4772E-03
+2.6075000E+00	-71.4772E-03
+2.6077500E+00	+84.3017E-03
+2.6080000E+00	+3.8997E-03
+2.6082500E+00	-71.4772E-03
+2.6085000E+00	-71.4772E-03
+2.6087500E+00	+3.8997E-03
+2.6090000E+00	-151.8792E-03
+2.6092500E+00	+3.8997E-03
+2.6095000E+00	-76.5023E-03
+2.6097500E+00	-76.5023E-03
+2.6100000E+00	-76.5023E-03
+2.6102500E+00	-151.8792E-03
+2.6105000E+00	+3.8997E-03
+2.6107500E+00	+3.8997E-03
+2.6110000E+00	-71.4772E-03
+2.6112500E+00	-71.4772E-03
+2.6115000E+00	-71.4772E-03
+2.6117500E+00	+3.8997E-03
+2.6120000E+00	-76.5023E-03
+2.6122500E+00	-76.5023E-03
+2.6125000E+00	-71.4772E-03
+2.6127500E+00	+3.8997E-03
+2.6130000E+00	+84.3017E-03
+2.6132500E+00	+3.8997E-03
+2.6135000E+00	-71.4772E-03
+2.6137500E+00	+3.8997E-03
+2.6140000E+00	-71.4772E-03
+2.6142500E+00	-76.5023E-03
+2.6145000E+00	+3.8997E-03
+2.6147500E+00	+84.3017E-03
+2.6150000E+00	+3.8997E-03
+2.6152500E+00	-71.4772E-03
+2.6155000E+00	+3.8997E-03
+2.6157500E+00	-76.5023E-03
+2.6160000E+00	-71.4772E-03
+2.6162500E+00	+3.8997E-03
+2.6165000E+00	-76.5023E-03
+2.6167500E+00	-76.5023E-03
+2.6170000E+00	-76.5023E-03
+2.6172500E+00	-71.4772E-03
+2.6175000E+00	+3.8997E-03
+2.6177500E+00	+164.7037E-03
+2.6180000E+00	-71.4772E-03
+2.6182500E+00	+3.8997E-03
+2.6185000E+00	+3.8997E-03
