0,00799995322;1,65264
0,00849995322;1,81344
0,00899995322;1,65264
0,00949995322;1,65264
0,00999995322;1,57224
0,01049995322;1,65264
0,01099995322;1,57224
0,01149995322;1,57224
0,01199995322;1,57224
0,01249995322;1,57224
0,01299995322;1,49183
0,01349995322;1,57224
0,01399995322;1,57224
0,01449995322;1,49183
0,01499995322;1,49183
0,01549995322;1,57224
0,01599995322;1,33103
0,01649995322;1,41143
0,01699995322;1,41143
0,01749995322;1,41143
0,01799995322;1,41143
0,01849995322;1,49183
0,01899995322;1,41143
0,01949995322;1,41143
0,01999995322;1,33103
0,02049995322;1,33103
0,02099995322;1,33103
0,02149995322;1,33103
0,02199995322;1,33103
0,02249995322;1,33103
0,02299995322;1,33103
0,02349995322;1,33103
0,02399995322;1,25063
0,02449995322;1,33103
0,02499995322;1,25063
0,02549995322;1,17023
0,02599995322;1,25063
0,02649995322;1,25063
0,02699995322;1,25063
0,02749995322;1,17023
0,02799995322;1,17023
0,02849995322;1,25063
0,02899995322;1,17023
0,02949995322;1,17023
0,02999995322;1,17023
0,03049995322;1,17023
0,03099995322;1,17023
0,03149995322;1,08982
0,03199995322;1,17023
0,03249995322;1,17023
0,03299995322;1,17023
0,03349995322;1,08982
0,03399995322;1,08982
0,03449995322;1,17023
0,03499995322;1,08982
0,03549995322;1,08982
0,03599995322;1,00942
0,03649995322;1,00942
0,03699995322;1,08982
0,03749995322;1,08982
0,03799995322;1,08982
0,03849995322;1,08982
0,03899995322;1,08982
0,03949995322;0,92902
0,03999995322;1,00942
0,04049995322;1,08982
0,04099995322;0,92902
0,04149995322;1,00942
0,04199995322;0,92902
0,04249995322;1,00942
0,04299995322;0,92902
0,04349995322;0,92902
0,04399995322;0,92902
0,04449995322;0,92902
0,04499995322;0,92902
0,04549995322;0,848618
0,04599995322;0,92902
0,04649995322;0,92902
0,04699995322;0,92902
0,04749995322;0,848618
0,04799995322;0,848618
0,04849995322;0,92902
0,04899995322;0,92902
0,04949995322;0,92902
0,04999995322;0,92902
0,05049995322;0,848618
0,05099995322;0,848618
0,05149995322;0,92902
0,05199995322;0,92902
0,05249995322;0,92902
0,05299995322;0,768216
0,05349995322;0,848618
0,05399995322;0,768216
0,05449995322;0,848618
0,05499995322;0,848618
0,05549995322;0,848618
0,05599995322;0,768216
0,05649995322;0,848618
0,05699995322;0,848618
0,05749995322;0,848618
0,05799995322;0,92902
0,05849995322;0,768216
0,05899995322;0,768216
0,05949995322;0,768216
0,05999995322;0,687814
0,06049995322;0,687814
0,06099995322;0,687814
0,06149995322;0,768216
0,06199995322;0,768216
0,06249995322;0,768216
0,06299995322;0,768216
0,06349995322;0,687814
0,06399995322;0,687814
0,06449995322;0,687814
0,06499995322;0,687814
0,06549995322;0,687814
0,06599995322;0,687814
0,06649995322;0,768216
0,06699995322;0,687814
0,06749995322;0,687814
0,06799995322;0,607412
0,06849995322;0,768216
0,06899995322;0,607412
0,06949995322;0,768216
0,06999995322;0,607412
0,07049995322;0,687814
0,07099995322;0,607412
0,07149995322;0,607412
0,07199995322;0,768216
0,07249995322;0,687814
0,07299995322;0,768216
0,07349995322;0,607412
0,07399995322;0,607412
0,07449995322;0,687814
0,07499995322;0,687814
0,07549995322;0,607412
0,07599995322;0,687814
0,07649995322;0,607412
0,07699995322;0,687814
0,07749995322;0,607412
0,07799995322;0,607412
0,07849995322;0,687814
0,07899995322;0,687814
0,07949995322;0,607412
0,07999995322;0,52701
0,08049995322;0,607412
0,08099995322;0,52701
0,08149995322;0,607412
0,08199995322;0,607412
0,08249995322;0,52701
0,08299995322;0,607412
0,08349995322;0,607412
0,08399995322;0,52701
0,08449995322;0,607412
0,08499995322;0,607412
0,08549995322;0,607412
0,08599995322;0,52701
0,08649995322;0,607412
0,08699995322;0,52701
0,08749995322;0,52701
0,08799995322;0,52701
0,08849995322;0,52701
0,08899995322;0,52701
0,08949995322;0,52701
0,08999995322;0,52701
0,09049995322;0,52701
0,09099995322;0,607412
0,09149995322;0,446608
0,09199995322;0,446608
0,09249995322;0,52701
0,09299995322;0,446608
0,09349995322;0,52701
0,09399995322;0,446608
0,09449995322;0,607412
0,09499995322;0,52701
0,09549995322;0,446608
0,09599995322;0,52701
0,09649995322;0,446608
0,09699995322;0,52701
0,09749995322;0,52701
0,09799995322;0,52701
0,09849995322;0,446608
0,09899995322;0,52701
0,09949995322;0,52701
0,09999995322;0,52701
0,10049995322;0,366206
0,10099995322;0,446608
0,10149995322;0,446608
0,10199995322;0,446608
0,10249995322;0,446608
0,10299995322;0,52701
0,10349995322;0,446608
0,10399995322;0,446608
0,10449995322;0,52701
0,10499995322;0,446608
0,10549995322;0,446608
0,10599995322;0,366206
0,10649995322;0,366206
0,10699995322;0,446608
0,10749995322;0,446608
0,10799995322;0,366206
0,10849995322;0,446608
0,10899995322;0,366206
0,10949995322;0,366206
0,10999995322;0,366206
0,11049995322;0,446608
0,11099995322;0,366206
0,11149995322;0,52701
0,11199995322;0,366206
0,11249995322;0,366206
0,11299995322;0,446608
0,11349995322;0,446608
0,11399995322;0,366206
0,11449995322;0,366206
0,11499995322;0,446608
0,11549995322;0,366206
0,11599995322;0,366206
0,11649995322;0,446608
0,11699995322;0,446608
0,11749995322;0,366206
0,11799995322;0,285804
0,11849995322;0,366206
0,11899995322;0,366206
0,11949995322;0,285804
0,11999995322;0,366206
0,12049995322;0,366206
0,12099995322;0,366206
0,12149995322;0,446608
0,12199995322;0,446608
0,12249995322;0,285804
0,12299995322;0,446608
0,12349995322;0,446608
0,12399995322;0,285804
0,12449995322;0,366206
0,12499995322;0,366206
0,12549995322;0,285804
0,12599995322;0,366206
0,12649995322;0,366206
0,12699995322;0,366206
0,12749995322;0,205402
0,12799995322;0,285804
0,12849995322;0,285804
0,12899995322;0,366206
0,12949995322;0,285804
0,12999995322;0,366206
0,13049995322;0,366206
0,13099995322;0,285804
0,13149995322;0,285804
0,13199995322;0,285804
0,13249995322;0,366206
0,13299995322;0,366206
0,13349995322;0,366206
0,13399995322;0,366206
0,13449995322;0,366206
0,13499995322;0,366206
0,13549995322;0,366206
0,13599995322;0,285804
0,13649995322;0,366206
0,13699995322;0,366206
0,13749995322;0,285804
0,13799995322;0,366206
0,13849995322;0,205402
0,13899995322;0,205402
0,13949995322;0,366206
0,13999995322;0,205402
0,14049995322;0,285804
0,14099995322;0,366206
0,14149995322;0,285804
0,14199995322;0,205402
0,14249995322;0,285804
0,14299995322;0,285804
0,14349995322;0,285804
0,14399995322;0,285804
0,14449995322;0,285804
0,14499995322;0,285804
0,14549995322;0,285804
0,14599995322;0,285804
0,14649995322;0,285804
0,14699995322;0,285804
0,14749995322;0,125
0,14799995322;0,205402
0,14849995322;0,285804
0,14899995322;0,205402
0,14949995322;0,205402
0,14999995322;0,285804
0,15049995322;0,285804
0,15099995322;0,285804
0,15149995322;0,285804
0,15199995322;0,285804
0,15249995322;0,205402
0,15299995322;0,205402
0,15349995322;0,205402
0,15399995322;0,285804
0,15449995322;0,205402
0,15499995322;0,205402
0,15549995322;0,205402
0,15599995322;0,205402
0,15649995322;0,285804
0,15699995322;0,205402
0,15749995322;0,285804
0,15799995322;0,205402
0,15849995322;0,285804
0,15899995322;0,285804
0,15949995322;0,285804
0,15999995322;0,285804
0,16049995322;0,205402
0,16099995322;0,205402
0,16149995322;0,205402
0,16199995322;0,205402
0,16249995322;0,205402
0,16299995322;0,125
0,16349995322;0,205402
0,16399995322;0,205402
0,16449995322;0,125
0,16499995322;0,285804
0,16549995322;0,205402
0,16599995322;0,205402
0,16649995322;0,205402
0,16699995322;0,205402
0,16749995322;0,205402
0,16799995322;0,205402
0,16849995322;0,125
0,16899995322;0,205402
0,16949995322;0,205402
0,16999995322;0,205402
0,17049995322;0,285804
0,17099995322;0,125
0,17149995322;0,205402
0,17199995322;0,205402
0,17249995322;0,125
0,17299995322;0,205402
0,17349995322;0,205402
0,17399995322;0,125
0,17449995322;0,205402
0,17499995322;0,205402
0,17549995322;0,205402
0,17599995322;0,205402
0,17649995322;0,205402
0,17699995322;0,125
0,17749995322;0,285804
0,17799995322;0,205402
0,17849995322;0,125
0,17899995322;0,205402
0,17949995322;0,125
0,17999995322;0,205402
0,18049995322;0,205402
0,18099995322;0,205402
0,18149995322;0,205402
0,18199995322;0,205402
0,18249995322;0,125
0,18299995322;0,125
0,18349995322;0,125
0,18399995322;0,125
0,18449995322;0,125
0,18499995322;0,205402
0,18549995322;0,125
0,18599995322;0,205402
0,18649995322;0,125
0,18699995322;0,125
0,18749995322;0,125
0,18799995322;0,205402
0,18849995322;0,125
0,18899995322;0,125
0,18949995322;0,205402
0,18999995322;0,125
0,19049995322;0,125
0,19099995322;0,125
0,19149995322;0,125
0,19199995322;0,044598
0,19249995322;0,205402
0,19299995322;0,125
0,19349995322;0,044598
0,19399995322;0,205402
0,19449995322;0,205402
0,19499995322;0,125
0,19549995322;0,125
0,19599995322;0,125
0,19649995322;0,125
0,19699995322;0,125
0,19749995322;0,125
0,19799995322;0,044598
0,19849995322;0,205402
0,19899995322;0,044598
0,19949995322;0,205402
0,19999995322;0,205402
0,20049995322;0,205402
0,20099995322;0,125
0,20149995322;0,044598
0,20199995322;0,125
0,20249995322;0,125
0,20299995322;0,125
0,20349995322;0,044598
0,20399995322;0,125
0,20449995322;0,205402
0,20499995322;0,125
0,20549995322;0,125
0,20599995322;0,205402
0,20649995322;0,044598
0,20699995322;0,205402
0,20749995322;0,125
0,20799995322;0,125
0,20849995322;0,125
0,20899995322;0,125
0,20949995322;0,044598
0,20999995322;0,125
0,21049995322;0,125
0,21099995322;0,205402
0,21149995322;0,125
0,21199995322;0,205402
0,21249995322;0,125
0,21299995322;0,125
0,21349995322;0,125
0,21399995322;0,125
0,21449995322;0,125
0,21499995322;0,125
0,21549995322;0,044598
0,21599995322;0,125
0,21649995322;0,125
0,21699995322;0,125
0,21749995322;0,125
0,21799995322;0,125
0,21849995322;0,044598
0,21899995322;0,125
0,21949995322;0,044598
0,21999995322;0,125
0,22049995322;0,205402
0,22099995322;0,125
0,22149995322;0,125
0,22199995322;0,205402
0,22249995322;0,044598
0,22299995322;0,044598
0,22349995322;0,044598
0,22399995322;0,125
0,22449995322;0,125
0,22499995322;0,125
0,22549995322;0,044598
0,22599995322;0,044598
0,22649995322;0,125
0,22699995322;0,125
0,22749995322;0,125
0,22799995322;0,125
0,22849995322;0,125
0,22899995322;0,125
0,22949995322;0,125
0,22999995322;-0,035804
0,23049995322;0,125
0,23099995322;0,125
0,23149995322;0,205402
0,23199995322;0,125
0,23249995322;0,125
0,23299995322;0,125
0,23349995322;0,125
0,23399995322;0,125
0,23449995322;0,044598
0,23499995322;0,125
0,23549995322;0,125
0,23599995322;0,125
0,23649995322;0,125
0,23699995322;0,044598
0,23749995322;0,044598
0,23799995322;0,125
0,23849995322;0,125
0,23899995322;0,125
0,23949995322;0,044598
0,23999995322;0,125
0,24049995322;0,125
0,24099995322;0,125
0,24149995322;0,044598
0,24199995322;0,125
0,24249995322;0,044598
0,24299995322;0,044598
0,24349995322;0,044598
0,24399995322;0,125
0,24449995322;0,044598
0,24499995322;0,044598
0,24549995322;0,125
0,24599995322;-0,035804
0,24649995322;0,125
0,24699995322;0,125
0,24749995322;0,125
0,24799995322;0,125
0,24849995322;0,044598
0,24899995322;0,044598
0,24949995322;0,044598
0,24999995322;0,044598
0,25049995322;0,125
0,25099995322;0,125
0,25149995322;0,044598
0,25199995322;0,125
0,25249995322;0,044598
0,25299995322;0,044598
0,25349995322;0,044598
0,25399995322;0,125
0,25449995322;0,125
0,25499995322;0,125
0,25549995322;0,044598
0,25599995322;0,044598
0,25649995322;0,125
0,25699995322;0,044598
0,25749995322;0,125
0,25799995322;0,044598
0,25849995322;0,044598
0,25899995322;0,044598
0,25949995322;-0,035804
0,25999995322;0,125
0,26049995322;0,125
0,26099995322;0,125
0,26149995322;0,044598
0,26199995322;0,044598
0,26249995322;0,044598
0,26299995322;0,044598
0,26349995322;0,044598
0,26399995322;0,125
0,26449995322;0,044598
0,26499995322;0,125
0,26549995322;0,125
0,26599995322;0,125
0,26649995322;0,044598
0,26699995322;0,044598
0,26749995322;0,125
0,26799995322;0,044598
0,26849995322;-0,035804
0,26899995322;0,125
0,26949995322;0,125
0,26999995322;0,125
0,27049995322;0,044598
0,27099995322;0,044598
0,27149995322;0,044598
0,27199995322;0,044598
0,27249995322;0,044598
0,27299995322;0,044598
0,27349995322;0,044598
0,27399995322;0,044598
0,27449995322;0,125
0,27499995322;0,044598
0,27549995322;0,125
0,27599995322;0,125
0,27649995322;0,125
0,27699995322;0,044598
0,27749995322;-0,035804
0,27799995322;0,125
0,27849995322;0,125
0,27899995322;0,125
0,27949995322;0,044598
0,27999995322;0,125
0,28049995322;0,044598
0,28099995322;0,044598
0,28149995322;0,044598
0,28199995322;0,044598
0,28249995322;0,044598
0,28299995322;0,044598
0,28349995322;0,044598
0,28399995322;0,125
0,28449995322;0,044598
0,28499995322;0,044598
0,28549995322;0,044598
0,28599995322;0,044598
0,28649995322;0,044598
0,28699995322;0,044598
0,28749995322;0,125
0,28799995322;0,044598
0,28849995322;0,044598
0,28899995322;-0,035804
0,28949995322;0,044598
0,28999995322;0,044598
0,29049995322;0,044598
0,29099995322;0,044598
0,29149995322;0,125
0,29199995322;0,044598
0,29249995322;0,044598
0,29299995322;-0,035804
0,29349995322;0,044598
0,29399995322;-0,035804
0,29449995322;-0,035804
0,29499995322;0,125
0,29549995322;0,044598
0,29599995322;0,044598
0,29649995322;0,044598
0,29699995322;0,044598
0,29749995322;0,044598
0,29799995322;0,044598
0,29849995322;0,125
0,29899995322;0,044598
0,29949995322;0,044598
0,29999995322;0,044598
0,30049995322;0,044598
0,30099995322;0,125
0,30149995322;0,044598
0,30199995322;0,044598
0,30249995322;0,044598
0,30299995322;0,044598
0,30349995322;0,044598
0,30399995322;0,044598
0,30449995322;0,044598
0,30499995322;-0,035804
0,30549995322;0,044598
0,30599995322;0,044598
0,30649995322;0,044598
0,30699995322;-0,035804
0,30749995322;-0,035804
0,30799995322;-0,035804
0,30849995322;0,044598
0,30899995322;-0,035804
0,30949995322;0,044598
0,30999995322;0,044598
0,31049995322;0,125
0,31099995322;0,044598
0,31149995322;0,044598
0,31199995322;0,044598
0,31249995322;0,044598
0,31299995322;0,044598
0,31349995322;0,125
0,31399995322;0,044598
0,31449995322;0,044598
0,31499995322;-0,035804
0,31549995322;0,125
0,31599995322;-0,035804
0,31649995322;0,125
0,31699995322;-0,035804
0,31749995322;0,044598
0,31799995322;0,125
0,31849995322;0,044598
0,31899995322;0,044598
0,31949995322;0,125
0,31999995322;0,044598
0,32049995322;-0,035804
0,32099995322;0,125
0,32149995322;-0,035804
0,32199995322;0,044598
0,32249995322;0,044598
0,32299995322;0,044598
0,32349995322;0,044598
0,32399995322;0,044598
0,32449995322;0,125
0,32499995322;-0,035804
0,32549995322;-0,035804
0,32599995322;-0,035804
0,32649995322;0,044598
0,32699995322;-0,035804
0,32749995322;0,044598
0,32799995322;-0,035804
0,32849995322;0,044598
0,32899995322;0,125
0,32949995322;-0,035804
0,32999995322;0,125
0,33049995322;0,044598
0,33099995322;0,044598
0,33149995322;-0,035804
0,33199995322;0,044598
0,33249995322;0,044598
0,33299995322;0,044598
0,33349995322;0,044598
0,33399995322;0,044598
0,33449995322;0,125
0,33499995322;0,125
0,33549995322;-0,035804
0,33599995322;-0,035804
0,33649995322;0,044598
0,33699995322;0,044598
0,33749995322;0,044598
0,33799995322;0,044598
0,33849995322;0,044598
0,33899995322;-0,035804
0,33949995322;0,044598
0,33999995322;-0,035804
0,34049995322;-0,035804
0,34099995322;0,044598
0,34149995322;-0,035804
0,34199995322;0,125
0,34249995322;0,044598
0,34299995322;-0,035804
0,34349995322;-0,035804
0,34399995322;0,125
0,34449995322;-0,035804
0,34499995322;0,044598
0,34549995322;0,044598
0,34599995322;0,044598
0,34649995322;0,044598
0,34699995322;0,044598
0,34749995322;-0,035804
0,34799995322;0,125
0,34849995322;0,044598
0,34899995322;0,044598
0,34949995322;0,125
0,34999995322;0,044598
0,35049995322;0,044598
0,35099995322;0,044598
0,35149995322;0,044598
0,35199995322;0,044598
0,35249995322;0,044598
0,35299995322;0,044598
0,35349995322;0,125
0,35399995322;0,044598
0,35449995322;0,125
0,35499995322;-0,035804
0,35549995322;-0,035804
0,35599995322;0,044598
0,35649995322;-0,035804
0,35699995322;0,044598
0,35749995322;0,044598
0,35799995322;-0,035804
0,35849995322;-0,035804
0,35899995322;0,044598
0,35949995322;-0,035804
0,35999995322;0,044598
0,36049995322;-0,035804
0,36099995322;0,044598
0,36149995322;0,044598
0,36199995322;-0,035804
0,36249995322;0,044598
0,36299995322;-0,035804
0,36349995322;0,044598
0,36399995322;-0,035804
0,36449995322;0,044598
0,36499995322;-0,035804
0,36549995322;-0,035804
0,36599995322;-0,035804
0,36649995322;-0,035804
0,36699995322;0,044598
0,36749995322;-0,035804
0,36799995322;-0,035804
0,36849995322;-0,035804
0,36899995322;-0,035804
0,36949995322;0,044598
0,36999995322;0,044598
0,37049995322;0,044598
0,37099995322;0,044598
0,37149995322;0,044598
0,37199995322;0,125
0,37249995322;-0,035804
0,37299995322;0,044598
0,37349995322;0,044598
0,37399995322;0,044598
0,37449995322;0,044598
0,37499995322;-0,035804
0,37549995322;0,044598
0,37599995322;0,044598
0,37649995322;0,125
0,37699995322;-0,035804
0,37749995322;-0,035804
0,37799995322;-0,035804
0,37849995322;0,044598
0,37899995322;0,125
0,37949995322;-0,035804
0,37999995322;0,044598
0,38049995322;-0,035804
0,38099995322;0,044598
0,38149995322;0,044598
0,38199995322;0,044598
0,38249995322;-0,035804
0,38299995322;0,044598
0,38349995322;-0,035804
0,38399995322;-0,035804
0,38449995322;-0,035804
0,38499995322;-0,035804
0,38549995322;0,044598
0,38599995322;0,044598
0,38649995322;0,044598
0,38699995322;-0,116206
0,38749995322;0,044598
0,38799995322;0,044598
0,38849995322;-0,035804
0,38899995322;-0,035804
0,38949995322;0,044598
0,38999995322;-0,035804
0,39049995322;0,044598
0,39099995322;0,044598
0,39149995322;0,044598
0,39199995322;0,044598
0,39249995322;0,044598
0,39299995322;0,044598
0,39349995322;0,044598
0,39399995322;-0,035804
0,39449995322;0,044598
0,39499995322;0,044598
0,39549995322;0,044598
0,39599995322;0,044598
0,39649995322;-0,035804
0,39699995322;0,044598
0,39749995322;-0,035804
0,39799995322;0,044598
0,39849995322;-0,035804
0,39899995322;0,044598
0,39949995322;-0,035804
0,39999995322;-0,035804
0,40049995322;-0,035804
0,40099995322;-0,035804
0,40149995322;-0,035804
0,40199995322;-0,035804
0,40249995322;0,044598
0,40299995322;0,044598
0,40349995322;0,044598
0,40399995322;0,044598
0,40449995322;-0,035804
0,40499995322;-0,035804
0,40549995322;-0,035804
0,40599995322;-0,035804
0,40649995322;0,044598
0,40699995322;0,125
0,40749995322;0,044598
0,40799995322;0,044598
0,40849995322;0,044598
0,40899995322;0,044598
0,40949995322;0,044598
0,40999995322;-0,035804
0,41049995322;0,044598
0,41099995322;0,044598
0,41149995322;0,044598
0,41199995322;0,044598
0,41249995322;0,044598
0,41299995322;-0,035804
0,41349995322;-0,035804
0,41399995322;-0,035804
0,41449995322;-0,035804
0,41499995322;-0,035804
0,41549995322;-0,035804
0,41599995322;-0,035804
0,41649995322;-0,035804
0,41699995322;0,044598
0,41749995322;0,125
0,41799995322;0,044598
0,41849995322;0,044598
0,41899995322;-0,035804
0,41949995322;0,044598
0,41999995322;-0,035804
0,42049995322;0,044598
0,42099995322;0,044598
0,42149995322;-0,035804
0,42199995322;-0,035804
0,42249995322;-0,035804
0,42299995322;-0,035804
0,42349995322;-0,035804
0,42399995322;0,044598
0,42449995322;0,044598
0,42499995322;-0,035804
0,42549995322;-0,035804
0,42599995322;0,044598
0,42649995322;0,044598
0,42699995322;0,044598
0,42749995322;0,044598
0,42799995322;0,044598
0,42849995322;-0,035804
0,42899995322;-0,035804
0,42949995322;-0,035804
0,42999995322;-0,035804
0,43049995322;0,044598
0,43099995322;-0,035804
0,43149995322;-0,035804
0,43199995322;0,044598
0,43249995322;0,044598
0,43299995322;0,044598
0,43349995322;0,125
0,43399995322;0,044598
0,43449995322;0,044598
0,43499995322;-0,035804
0,43549995322;-0,035804
0,43599995322;0,044598
0,43649995322;-0,035804
0,43699995322;-0,035804
0,43749995322;-0,035804
0,43799995322;0,044598
0,43849995322;-0,035804
0,43899995322;-0,035804
0,43949995322;0,044598
0,43999995322;-0,035804
0,44049995322;-0,035804
0,44099995322;0,125
0,44149995322;0,044598
0,44199995322;-0,035804
0,44249995322;-0,035804
0,44299995322;0,044598
0,44349995322;0,044598
0,44399995322;-0,035804
0,44449995322;-0,035804
0,44499995322;-0,035804
0,44549995322;-0,035804
0,44599995322;-0,035804
0,44649995322;0,044598
0,44699995322;-0,035804
0,44749995322;-0,116206
0,44799995322;-0,035804
0,44849995322;-0,035804
0,44899995322;-0,035804
0,44949995322;-0,035804
0,44999995322;-0,035804
0,45049995322;-0,035804
0,45099995322;0,044598
0,45149995322;0,044598
0,45199995322;-0,035804
0,45249995322;-0,035804
0,45299995322;-0,035804
0,45349995322;-0,035804
0,45399995322;0,044598
0,45449995322;-0,035804
0,45499995322;0,044598
0,45549995322;-0,035804
0,45599995322;0,044598
0,45649995322;-0,035804
0,45699995322;-0,035804
0,45749995322;-0,035804
0,45799995322;-0,035804
0,45849995322;0,044598
0,45899995322;-0,035804
0,45949995322;0,044598
0,45999995322;-0,035804
0,46049995322;0,044598
0,46099995322;0,044598
0,46149995322;-0,035804
0,46199995322;0,044598
0,46249995322;-0,035804
0,46299995322;0,044598
0,46349995322;-0,035804
0,46399995322;0,044598
0,46449995322;-0,035804
0,46499995322;-0,116206
0,46549995322;-0,035804
0,46599995322;-0,035804
0,46649995322;-0,035804
0,46699995322;0,044598
0,46749995322;-0,035804
0,46799995322;-0,035804
0,46849995322;0,044598
0,46899995322;0,044598
0,46949995322;-0,035804
0,46999995322;-0,035804
0,47049995322;0,044598
0,47099995322;0,044598
0,47149995322;-0,035804
0,47199995322;-0,035804
0,47249995322;0,044598
0,47299995322;0,044598
0,47349995322;-0,035804
0,47399995322;-0,035804
0,47449995322;-0,035804
0,47499995322;0,044598
0,47549995322;0,044598
0,47599995322;-0,035804
0,47649995322;0,044598
0,47699995322;-0,035804
0,47749995322;-0,035804
0,47799995322;-0,035804
0,47849995322;0,044598
0,47899995322;-0,035804
0,47949995322;0,044598
0,47999995322;-0,035804
0,48049995322;0,044598
0,48099995322;0,044598
0,48149995322;0,125
0,48199995322;0,044598
0,48249995322;-0,035804
0,48299995322;-0,035804
0,48349995322;0,044598
0,48399995322;-0,035804
0,48449995322;0,044598
0,48499995322;0,044598
0,48549995322;-0,035804
0,48599995322;-0,035804
0,48649995322;-0,035804
0,48699995322;-0,035804
0,48749995322;-0,035804
0,48799995322;-0,035804
0,48849995322;-0,035804
0,48899995322;-0,035804
0,48949995322;0,044598
0,48999995322;0,044598
0,49049995322;-0,035804
0,49099995322;-0,035804
0,49149995322;0,044598
0,49199995322;0,044598
0,49249995322;-0,035804
0,49299995322;-0,035804
0,49349995322;0,044598
0,49399995322;0,044598
0,49449995322;0,044598
0,49499995322;0,044598
0,49549995322;0,044598
0,49599995322;-0,035804
0,49649995322;-0,035804
0,49699995322;-0,035804
0,49749995322;-0,035804
0,49799995322;0,044598
0,49849995322;-0,035804
0,49899995322;0,044598
0,49949995322;-0,035804
