0.009805	-187.186027E-03
0.009810	-275.125726E-03
0.009815	-86.683514E-03
0.009820	-36.432257E-03
0.009825	-212.311655E-03
0.009830	-74.120699E-03
0.009835	-212.311655E-03
0.009840	-212.311655E-03
0.009845	-212.311655E-03
0.009850	-287.688540E-03
0.009855	-275.125726E-03
0.009860	-23.869443E-03
0.009865	-174.623213E-03
0.009870	-325.376983E-03
0.009875	-212.311655E-03
0.009880	-212.311655E-03
0.009885	-48.995071E-03
0.009890	-111.809142E-03
0.009895	-212.311655E-03
0.009900	-11.306629E-03
0.009905	-212.311655E-03
0.009910	-99.246328E-03
0.009915	-350.502611E-03
0.009920	-212.311655E-03
0.009925	-212.311655E-03
0.009930	-99.246328E-03
0.009935	-162.060399E-03
0.009940	-212.311655E-03
0.009945	-11.306629E-03
0.009950	-212.311655E-03
0.009955	-212.311655E-03
0.009960	-212.311655E-03
0.009965	-275.125726E-03
0.009970	-86.683514E-03
0.009975	-212.311655E-03
0.009980	-212.311655E-03
0.009985	-74.120699E-03
0.009990	-212.311655E-03
0.009995	-212.311655E-03
