x-axis,1
second,Volt
1.77743995322,1.52764
1.77793995322,1.44724
1.77843995322,1.44724
1.77893995322,1.52764
1.77943995322,1.44724
1.77993995322,1.52764
1.78043995322,1.44724
1.78093995322,1.44724
1.78143995322,1.52764
1.78193995322,1.52764
1.78243995322,1.44724
1.78293995322,1.60804
1.78343995322,1.44724
1.78393995322,1.44724
1.78443995322,1.52764
1.78493995322,1.44724
1.78543995322,1.52764
1.78593995322,1.44724
1.78643995322,1.44724
1.78693995322,1.44724
1.78743995322,1.36683
1.78793995322,1.44724
1.78843995322,1.44724
1.78893995322,1.52764
1.78943995322,1.52764
1.78993995322,1.44724
1.79043995322,1.44724
1.79093995322,1.44724
1.79143995322,1.44724
1.79193995322,1.44724
1.79243995322,1.44724
1.79293995322,1.36683
1.79343995322,1.36683
1.79393995322,1.44724
1.79443995322,1.44724
1.79493995322,1.44724
1.79543995322,1.52764
1.79593995322,1.52764
1.79643995322,1.52764
1.79693995322,1.44724
1.79743995322,1.44724
1.79793995322,1.52764
1.79843995322,1.36683
1.79893995322,1.44724
1.79943995322,1.44724
1.79993995322,1.60804
1.80043995322,1.44724
1.80093995322,1.44724
1.80143995322,1.44724
1.80193995322,1.36683
1.80243995322,1.52764
1.80293995322,1.44724
1.80343995322,1.44724
1.80393995322,1.44724
1.80443995322,1.44724
1.80493995322,1.44724
1.80543995322,1.44724
1.80593995322,1.36683
1.80643995322,1.44724
1.80693995322,1.44724
1.80743995322,1.44724
1.80793995322,1.44724
1.80843995322,1.44724
1.80893995322,1.52764
1.80943995322,1.44724
1.80993995322,1.44724
1.81043995322,1.44724
1.81093995322,1.28643
1.81143995322,1.36683
1.81193995322,1.44724
1.81243995322,1.44724
1.81293995322,1.44724
1.81343995322,1.44724
1.81393995322,1.36683
1.81443995322,1.44724
1.81493995322,1.44724
1.81543995322,1.44724
1.81593995322,1.44724
1.81643995322,1.36683
1.81693995322,1.44724
1.81743995322,1.44724
1.81793995322,1.44724
1.81843995322,1.44724
1.81893995322,1.36683
1.81943995322,1.44724
1.81993995322,1.36683
1.82043995322,1.44724
1.82093995322,1.44724
1.82143995322,1.44724
1.82193995322,1.44724
1.82243995322,1.44724
1.82293995322,1.36683
1.82343995322,1.44724
1.82393995322,1.44724
1.82443995322,1.44724
1.82493995322,1.52764
1.82543995322,1.44724
1.82593995322,1.44724
1.82643995322,1.36683
1.82693995322,1.36683
1.82743995322,1.44724
1.82793995322,1.44724
1.82843995322,1.52764
1.82893995322,1.36683
1.82943995322,1.44724
1.82993995322,1.36683
1.83043995322,1.44724
1.83093995322,1.44724
1.83143995322,1.44724
1.83193995322,1.52764
1.83243995322,1.44724
1.83293995322,1.36683
1.83343995322,1.36683
1.83393995322,1.36683
1.83443995322,1.36683
1.83493995322,1.44724
1.83543995322,1.44724
1.83593995322,1.36683
1.83643995322,1.36683
1.83693995322,1.44724
1.83743995322,1.36683
1.83793995322,1.44724
1.83843995322,1.28643
1.83893995322,1.36683
1.83943995322,1.44724
1.83993995322,1.36683
1.84043995322,1.36683
1.84093995322,1.36683
1.84143995322,1.44724
1.84193995322,1.44724
1.84243995322,1.44724
1.84293995322,1.44724
1.84343995322,1.36683
1.84393995322,1.44724
1.84443995322,1.44724
1.84493995322,1.44724
1.84543995322,1.44724
1.84593995322,1.36683
1.84643995322,1.52764
1.84693995322,1.44724
1.84743995322,1.36683
1.84793995322,1.36683
1.84843995322,1.36683
1.84893995322,1.36683
1.84943995322,1.36683
1.84993995322,1.44724
1.85043995322,1.36683
1.85093995322,1.44724
1.85143995322,1.44724
1.85193995322,1.36683
1.85243995322,1.44724
1.85293995322,1.36683
1.85343995322,1.36683
1.85393995322,1.44724
1.85443995322,1.36683
1.85493995322,1.36683
1.85543995322,1.36683
1.85593995322,1.52764
1.85643995322,1.36683
1.85693995322,1.36683
1.85743995322,1.36683
1.85793995322,1.44724
1.85843995322,1.36683
1.85893995322,1.36683
1.85943995322,1.36683
1.85993995322,1.36683
1.86043995322,1.44724
1.86093995322,1.44724
1.86143995322,1.36683
1.86193995322,1.44724
1.86243995322,1.28643
1.86293995322,1.36683
1.86343995322,1.36683
1.86393995322,1.36683
1.86443995322,1.36683
1.86493995322,1.36683
1.86543995322,1.44724
1.86593995322,1.36683
1.86643995322,1.36683
1.86693995322,1.44724
1.86743995322,1.36683
1.86793995322,1.44724
1.86843995322,1.44724
1.86893995322,1.44724
1.86943995322,1.36683
1.86993995322,1.44724
1.87043995322,1.36683
1.87093995322,1.44724
1.87143995322,1.44724
1.87193995322,1.36683
1.87243995322,1.36683
1.87293995322,1.44724
1.87343995322,1.36683
1.87393995322,1.36683
1.87443995322,1.36683
1.87493995322,1.36683
1.87543995322,1.36683
1.87593995322,1.36683
1.87643995322,1.36683
1.87693995322,1.44724
1.87743995322,1.36683
1.87793995322,1.36683
1.87843995322,1.36683
1.87893995322,1.20603
1.87943995322,1.36683
1.87993995322,1.36683
1.88043995322,1.28643
1.88093995322,1.36683
1.88143995322,1.36683
1.88193995322,1.36683
1.88243995322,1.36683
1.88293995322,1.36683
1.88343995322,1.36683
1.88393995322,1.28643
1.88443995322,1.36683
1.88493995322,1.36683
1.88543995322,1.36683
1.88593995322,1.36683
1.88643995322,1.28643
1.88693995322,1.36683
1.88743995322,1.28643
1.88793995322,1.28643
1.88843995322,1.36683
1.88893995322,1.36683
1.88943995322,1.28643
1.88993995322,1.36683
1.89043995322,1.28643
1.89093995322,1.28643
1.89143995322,1.36683
1.89193995322,1.28643
1.89243995322,1.28643
1.89293995322,1.28643
1.89343995322,1.36683
1.89393995322,1.28643
1.89443995322,1.36683
1.89493995322,1.36683
1.89543995322,1.36683
1.89593995322,1.36683
1.89643995322,1.28643
1.89693995322,1.36683
1.89743995322,1.28643
1.89793995322,1.36683
1.89843995322,1.28643
1.89893995322,1.36683
1.89943995322,1.36683
1.89993995322,1.36683
1.90043995322,1.36683
1.90093995322,1.28643
1.90143995322,1.36683
1.90193995322,1.28643
1.90243995322,1.36683
1.90293995322,1.36683
1.90343995322,1.36683
1.90393995322,1.36683
1.90443995322,1.28643
1.90493995322,1.28643
1.90543995322,1.36683
1.90593995322,1.36683
1.90643995322,1.36683
1.90693995322,1.28643
1.90743995322,1.36683
1.90793995322,1.28643
1.90843995322,1.36683
1.90893995322,1.36683
1.90943995322,1.36683
1.90993995322,1.20603
1.91043995322,1.44724
1.91093995322,1.28643
1.91143995322,1.36683
1.91193995322,1.44724
1.91243995322,1.36683
1.91293995322,1.36683
1.91343995322,1.28643
1.91393995322,1.28643
1.91443995322,1.36683
1.91493995322,1.36683
1.91543995322,1.28643
1.91593995322,1.28643
1.91643995322,1.28643
1.91693995322,1.36683
1.91743995322,1.36683
1.91793995322,1.20603
1.91843995322,1.20603
1.91893995322,1.28643
1.91943995322,1.28643
1.91993995322,1.28643
1.92043995322,1.36683
1.92093995322,1.36683
1.92143995322,1.28643
1.92193995322,1.36683
1.92243995322,1.28643
1.92293995322,1.36683
1.92343995322,1.28643
1.92393995322,1.36683
1.92443995322,1.28643
1.92493995322,1.36683
1.92543995322,1.36683
1.92593995322,1.36683
1.92643995322,1.28643
1.92693995322,1.28643
1.92743995322,1.36683
1.92793995322,1.36683
1.92843995322,1.28643
1.92893995322,1.36683
1.92943995322,1.28643
1.92993995322,1.36683
1.93043995322,1.36683
1.93093995322,1.28643
1.93143995322,1.28643
1.93193995322,1.28643
1.93243995322,1.20603
1.93293995322,1.28643
1.93343995322,1.36683
1.93393995322,1.28643
1.93443995322,1.36683
1.93493995322,1.28643
1.93543995322,1.28643
1.93593995322,1.28643
1.93643995322,1.28643
1.93693995322,1.28643
1.93743995322,1.20603
1.93793995322,1.36683
1.93843995322,1.36683
1.93893995322,1.36683
1.93943995322,1.28643
1.93993995322,1.20603
1.94043995322,1.20603
1.94093995322,1.44724
1.94143995322,1.28643
1.94193995322,1.28643
1.94243995322,1.28643
1.94293995322,1.28643
1.94343995322,1.28643
1.94393995322,1.20603
1.94443995322,1.36683
1.94493995322,1.28643
1.94543995322,1.36683
1.94593995322,1.28643
1.94643995322,1.28643
1.94693995322,1.28643
1.94743995322,1.28643
1.94793995322,1.28643
1.94843995322,1.28643
1.94893995322,1.28643
1.94943995322,1.28643
1.94993995322,1.28643
1.95043995322,1.36683
1.95093995322,1.28643
1.95143995322,1.28643
1.95193995322,1.20603
1.95243995322,1.28643
1.95293995322,1.20603
1.95343995322,1.20603
1.95393995322,1.28643
1.95443995322,1.20603
1.95493995322,1.28643
1.95543995322,1.28643
1.95593995322,1.36683
1.95643995322,1.28643
1.95693995322,1.28643
1.95743995322,1.20603
1.95793995322,1.28643
1.95843995322,1.28643
1.95893995322,1.28643
1.95943995322,1.28643
1.95993995322,1.20603
1.96043995322,1.28643
1.96093995322,1.36683
1.96143995322,1.20603
1.96193995322,1.28643
1.96243995322,1.28643
1.96293995322,1.28643
1.96343995322,1.28643
1.96393995322,1.36683
1.96443995322,1.20603
1.96493995322,1.20603
1.96543995322,1.28643
1.96593995322,1.28643
1.96643995322,1.28643
1.96693995322,1.28643
1.96743995322,1.28643
1.96793995322,1.28643
1.96843995322,1.36683
1.96893995322,1.28643
1.96943995322,1.20603
1.96993995322,0.964824
1.97043995322,0.964824
1.97093995322,0.884422
1.97143995322,0.80402
1.97193995322,0.723618
1.97243995322,0.562814
1.97293995322,0.482412
1.97343995322,0.562814
1.97393995322,0.562814
1.97443995322,0.40201
1.97493995322,0.321608
1.97543995322,0.321608
1.97593995322,0.321608
1.97643995322,0.241206
1.97693995322,0.321608
1.97743995322,0.160804
1.97793995322,0.160804
1.97843995322,0.160804
1.97893995322,0.080402
1.97943995322,0.080402
1.97993995322,0.160804
1.98043995322,0.080402
1.98093995322,0.080402
1.98143995322,0.160804
1.98193995322,0.080402
1.98243995322,0.080402
1.98293995322,0.080402
1.98343995322,0
1.98393995322,0
1.98443995322,0.080402
1.98493995322,-0.080402
1.98543995322,0
1.98593995322,0.080402
1.98643995322,0.080402
1.98693995322,0
1.98743995322,-0.080402
1.98793995322,-0.080402
1.98843995322,-0.080402
1.98893995322,0
1.98943995322,0
1.98993995322,0
1.99043995322,0
1.99093995322,0
1.99143995322,-0.080402
1.99193995322,0
1.99243995322,0
1.99293995322,0
1.99343995322,-0.080402
1.99393995322,0
1.99443995322,0
1.99493995322,0
1.99543995322,0
1.99593995322,0
1.99643995322,0
1.99693995322,0
1.99743995322,0
1.99793995322,0
1.99843995322,0
1.99893995322,0
1.99943995322,0.080402
1.99993995322,0
2.00043995322,-0.080402
2.00093995322,-0.080402
2.00143995322,-0.080402
2.00193995322,0
2.00243995322,-0.080402
2.00293995322,0
2.00343995322,0
2.00393995322,0
2.00443995322,0
2.00493995322,-0.080402
2.00543995322,-0.080402
2.00593995322,-0.080402
2.00643995322,-0.080402
2.00693995322,-0.080402
2.00743995322,-0.160804
2.00793995322,0
2.00843995322,-0.080402
2.00893995322,0
2.00943995322,-0.080402
2.00993995322,-0.080402
2.01043995322,-0.080402
2.01093995322,0
2.01143995322,-0.080402
2.01193995322,-0.080402
2.01243995322,0.080402
2.01293995322,0
2.01343995322,0
2.01393995322,0
2.01443995322,-0.080402
2.01493995322,0
2.01543995322,-0.080402
2.01593995322,0
2.01643995322,0
2.01693995322,-0.080402
2.01743995322,-0.080402
2.01793995322,-0.080402
2.01843995322,0
2.01893995322,0
2.01943995322,-0.080402
2.01993995322,0
2.02043995322,0
2.02093995322,0
2.02143995322,0
2.02193995322,0
2.02243995322,0
2.02293995322,-0.080402
2.02343995322,0.080402
2.02393995322,0
2.02443995322,0
2.02493995322,-0.080402
2.02543995322,-0.080402
2.02593995322,-0.080402
2.02643995322,-0.160804
2.02693995322,-0.080402
2.02743995322,0
2.02793995322,0
2.02843995322,0
2.02893995322,0
2.02943995322,0.080402
2.02993995322,-0.080402
2.03043995322,0.080402
2.03093995322,0
2.03143995322,-0.080402
2.03193995322,0.080402
2.03243995322,0
2.03293995322,0
2.03343995322,-0.080402
2.03393995322,0
2.03443995322,0
2.03493995322,0
2.03543995322,0
2.03593995322,0.080402
2.03643995322,-0.080402
2.03693995322,0
2.03743995322,-0.080402
2.03793995322,0
2.03843995322,0
2.03893995322,-0.080402
2.03943995322,-0.080402
2.03993995322,0
2.04043995322,-0.080402
2.04093995322,-0.080402
2.04143995322,0
2.04193995322,-0.080402
2.04243995322,0
2.04293995322,0
2.04343995322,-0.080402
2.04393995322,-0.080402
2.04443995322,-0.080402
2.04493995322,0
2.04543995322,-0.080402
2.04593995322,0
2.04643995322,0
2.04693995322,0
2.04743995322,0
2.04793995322,0
2.04843995322,-0.080402
2.04893995322,-0.080402
2.04943995322,0.080402
2.04993995322,-0.080402
2.05043995322,0
2.05093995322,-0.080402
2.05143995322,-0.080402
2.05193995322,0
2.05243995322,0
2.05293995322,0
2.05343995322,-0.160804
2.05393995322,-0.080402
2.05443995322,0.080402
2.05493995322,-0.080402
2.05543995322,-0.080402
2.05593995322,-0.080402
2.05643995322,0
2.05693995322,-0.080402
2.05743995322,-0.080402
2.05793995322,-0.160804
2.05843995322,0
2.05893995322,0.080402
2.05943995322,-0.080402
2.05993995322,0
2.06043995322,-0.080402
2.06093995322,0
2.06143995322,-0.080402
2.06193995322,0
2.06243995322,0
2.06293995322,-0.080402
2.06343995322,0
2.06393995322,-0.080402
2.06443995322,-0.080402
2.06493995322,0
2.06543995322,-0.080402
2.06593995322,-0.080402
2.06643995322,-0.080402
2.06693995322,0
2.06743995322,0
2.06793995322,0
2.06843995322,0
2.06893995322,0
2.06943995322,0
2.06993995322,0
2.07043995322,-0.160804
2.07093995322,-0.080402
2.07143995322,0
2.07193995322,0
2.07243995322,0
2.07293995322,0
2.07343995322,0
2.07393995322,-0.080402
2.07443995322,0.080402
2.07493995322,0
2.07543995322,0
2.07593995322,-0.080402
2.07643995322,0
2.07693995322,0
2.07743995322,0
2.07793995322,-0.080402
2.07843995322,0
2.07893995322,-0.160804
2.07943995322,0
2.07993995322,0
2.08043995322,0.080402
2.08093995322,0
2.08143995322,0
2.08193995322,0
2.08243995322,0
2.08293995322,0
2.08343995322,0
2.08393995322,0
2.08443995322,0
2.08493995322,0
2.08543995322,0
2.08593995322,0
2.08643995322,-0.080402
2.08693995322,0
2.08743995322,0
2.08793995322,0
2.08843995322,0
2.08893995322,0
2.08943995322,0.080402
2.08993995322,0
2.09043995322,-0.080402
2.09093995322,0
2.09143995322,0
2.09193995322,-0.080402
2.09243995322,0
2.09293995322,-0.080402
2.09343995322,-0.080402
2.09393995322,0
2.09443995322,0
2.09493995322,0
2.09543995322,0
2.09593995322,0
2.09643995322,-0.080402
2.09693995322,-0.080402
2.09743995322,0
2.09793995322,0
2.09843995322,0
2.09893995322,0
2.09943995322,0.080402
2.09993995322,0
2.10043995322,0
2.10093995322,0
2.10143995322,0
2.10193995322,0
2.10243995322,-0.080402
2.10293995322,0
2.10343995322,0
2.10393995322,-0.160804
2.10443995322,0
2.10493995322,0.080402
2.10543995322,0
2.10593995322,0
2.10643995322,0.080402
2.10693995322,-0.080402
2.10743995322,-0.080402
2.10793995322,0
2.10843995322,-0.080402
2.10893995322,-0.160804
2.10943995322,-0.080402
2.10993995322,-0.080402
2.11043995322,-0.080402
2.11093995322,0
2.11143995322,0
2.11193995322,-0.160804
2.11243995322,0.080402
2.11293995322,0.080402
2.11343995322,-0.080402
2.11393995322,0
2.11443995322,-0.080402
2.11493995322,0.080402
2.11543995322,0
2.11593995322,-0.160804
2.11643995322,0
2.11693995322,0
2.11743995322,0
2.11793995322,-0.080402
2.11843995322,-0.080402
2.11893995322,0
2.11943995322,-0.080402
2.11993995322,-0.080402
2.12043995322,-0.080402
2.12093995322,0
2.12143995322,0
2.12193995322,-0.080402
2.12243995322,-0.080402
2.12293995322,-0.080402
2.12343995322,0
2.12393995322,0
2.12443995322,-0.080402
2.12493995322,-0.080402
2.12543995322,0
2.12593995322,0
2.12643995322,-0.080402
2.12693995322,-0.080402
2.12743995322,0
2.12793995322,0
2.12843995322,0
2.12893995322,-0.080402
2.12943995322,0.080402
2.12993995322,0
2.13043995322,0
2.13093995322,0
2.13143995322,-0.080402
2.13193995322,-0.080402
2.13243995322,0
2.13293995322,0
2.13343995322,0
2.13393995322,0.080402
2.13443995322,-0.080402
2.13493995322,0
2.13543995322,0
