x-axis,1
second,Volt
0.0689999532244,1.80151
0.0699999532244,1.82161
0.0709999532244,1.80151
0.0719999532244,1.82161
0.0729999532244,1.82161
0.0739999532244,1.82161
0.0749999532244,1.82161
0.0759999532244,1.84171
0.0769999532244,1.84171
0.0779999532244,1.82161
0.0789999532244,1.82161
0.0799999532244,1.84171
0.0809999532244,1.82161
0.0819999532244,1.82161
0.0829999532244,1.84171
0.0839999532244,1.82161
0.0849999532244,1.76131
0.0859999532244,1.76131
0.0869999532244,1.72111
0.0879999532244,1.6608
0.0889999532244,1.6407
0.0899999532244,1.6809
0.0909999532244,1.6206
0.0919999532244,1.6407
0.0929999532244,1.6407
0.0939999532244,1.6407
0.0949999532244,1.6005
0.0959999532244,1.6206
0.0969999532244,1.6005
0.0979999532244,1.6206
0.0989999532244,1.6005
0.0999999532244,1.6005
0.100999953224,1.5603
0.101999953224,1.5804
0.102999953224,1.5804
0.103999953224,1.5402
0.104999953224,1.5603
0.105999953224,1.5603
0.106999953224,1.5603
0.107999953224,1.5603
0.108999953224,1.5603
0.109999953224,1.5402
0.110999953224,1.5402
0.111999953224,1.5
0.112999953224,1.5
0.113999953224,1.5402
0.114999953224,1.5
0.115999953224,1.5
0.116999953224,1.4799
0.117999953224,1.5
0.118999953224,1.4799
0.119999953224,1.4598
0.120999953224,1.4598
0.121999953224,1.4397
0.122999953224,1.4397
0.123999953224,1.4196
0.124999953224,1.4196
0.125999953224,1.3995
0.126999953224,1.3995
0.127999953224,1.3794
0.128999953224,1.3794
0.129999953224,1.3995
0.130999953224,1.3392
0.131999953224,1.3593
0.132999953224,1.3392
0.133999953224,1.3593
0.134999953224,1.3191
0.135999953224,1.3392
0.136999953224,1.299
0.137999953224,1.3392
0.138999953224,1.299
0.139999953224,1.3191
0.140999953224,1.27889
0.141999953224,1.27889
0.142999953224,1.25879
0.143999953224,1.25879
0.144999953224,1.25879
0.145999953224,1.27889
0.146999953224,1.27889
0.147999953224,1.23869
0.148999953224,1.21859
0.149999953224,1.21859
0.150999953224,1.19849
0.151999953224,1.21859
0.152999953224,1.21859
0.153999953224,1.19849
0.154999953224,1.19849
0.155999953224,1.19849
0.156999953224,1.19849
0.157999953224,1.17839
0.158999953224,1.15829
0.159999953224,1.17839
0.160999953224,1.15829
0.161999953224,1.15829
0.162999953224,1.15829
0.163999953224,1.15829
0.164999953224,1.17839
0.165999953224,1.11809
0.166999953224,1.13819
0.167999953224,1.13819
0.168999953224,1.13819
0.169999953224,1.15829
0.170999953224,1.15829
0.171999953224,1.13819
0.172999953224,1.09799
0.173999953224,1.11809
0.174999953224,1.11809
0.175999953224,1.11809
0.176999953224,1.07789
0.177999953224,1.09799
0.178999953224,1.07789
0.179999953224,1.09799
0.180999953224,1.09799
0.181999953224,1.05779
0.182999953224,1.07789
0.183999953224,1.07789
0.184999953224,1.05779
0.185999953224,1.05779
0.186999953224,1.03769
0.187999953224,1.03769
0.188999953224,1.01759
0.189999953224,1.03769
0.190999953224,1.03769
0.191999953224,1.05779
0.192999953224,1.01759
0.193999953224,1.01759
0.194999953224,0.997487
0.195999953224,1.01759
0.196999953224,1.01759
0.197999953224,1.01759
0.198999953224,0.997487
0.199999953224,1.01759
0.200999953224,0.977387
0.201999953224,1.01759
0.202999953224,0.997487
0.203999953224,0.997487
0.204999953224,0.957286
0.205999953224,0.997487
0.206999953224,1.80151
0.207999953224,1.80151
0.208999953224,1.82161
0.209999953224,1.80151
0.210999953224,1.82161
0.211999953224,1.82161
0.212999953224,1.78141
0.213999953224,1.84171
0.214999953224,1.84171
0.215999953224,1.82161
0.216999953224,1.82161
0.217999953224,1.80151
0.218999953224,1.78141
0.219999953224,1.80151
0.220999953224,1.80151
0.221999953224,1.82161
0.222999953224,1.80151
0.223999953224,1.82161
0.224999953224,1.82161
0.225999953224,1.82161
0.226999953224,1.82161
0.227999953224,1.82161
0.228999953224,1.82161
0.229999953224,1.82161
0.230999953224,1.82161
0.231999953224,1.84171
0.232999953224,1.80151
0.233999953224,1.82161
0.234999953224,1.82161
0.235999953224,1.80151
0.236999953224,1.82161
0.237999953224,1.82161
0.238999953224,1.82161
0.239999953224,1.80151
0.240999953224,1.76131
0.241999953224,1.72111
0.242999953224,1.701
0.243999953224,1.6809
0.244999953224,1.6809
0.245999953224,1.6608
0.246999953224,1.80151
0.247999953224,1.80151
0.248999953224,1.80151
0.249999953224,1.78141
0.250999953224,1.84171
0.251999953224,1.80151
0.252999953224,1.84171
0.253999953224,1.82161
0.254999953224,1.80151
0.255999953224,1.80151
0.256999953224,1.80151
0.257999953224,1.78141
0.258999953224,1.80151
0.259999953224,1.82161
0.260999953224,1.80151
0.261999953224,1.82161
0.262999953224,1.84171
0.263999953224,1.84171
0.264999953224,1.82161
0.265999953224,1.80151
0.266999953224,1.82161
0.267999953224,1.82161
0.268999953224,1.78141
0.269999953224,1.82161
0.270999953224,1.80151
0.271999953224,1.82161
0.272999953224,1.80151
0.273999953224,1.80151
0.274999953224,1.82161
0.275999953224,1.78141
0.276999953224,1.80151
0.277999953224,1.82161
0.278999953224,1.80151
0.279999953224,1.82161
0.280999953224,1.84171
0.281999953224,1.84171
0.282999953224,1.82161
0.283999953224,1.82161
0.284999953224,1.82161
0.285999953224,1.82161
0.286999953224,1.86181
0.287999953224,1.84171
0.288999953224,1.82161
0.289999953224,1.84171
0.290999953224,1.84171
0.291999953224,1.78141
0.292999953224,1.76131
0.293999953224,1.72111
0.294999953224,1.701
0.295999953224,1.6809
0.296999953224,1.6608
0.297999953224,1.6608
0.298999953224,1.6608
0.299999953224,1.6407
0.300999953224,1.6407
0.301999953224,1.6407
0.302999953224,1.6407
0.303999953224,1.6206
0.304999953224,1.6206
0.305999953224,1.6206
0.306999953224,1.5804
0.307999953224,1.5603
0.308999953224,1.5804
0.309999953224,1.5804
0.310999953224,1.5804
0.311999953224,1.5603
0.312999953224,1.5603
0.313999953224,1.5804
0.314999953224,1.5402
0.315999953224,1.5402
0.316999953224,1.5201
0.317999953224,1.5603
0.318999953224,1.5
0.319999953224,1.5201
0.320999953224,1.5201
0.321999953224,1.5201
0.322999953224,1.5
0.323999953224,1.4799
0.324999953224,1.4799
0.325999953224,1.4799
0.326999953224,1.4799
0.327999953224,1.4799
0.328999953224,1.4598
0.329999953224,1.4397
0.330999953224,1.4196
0.331999953224,1.3995
0.332999953224,1.4196
0.333999953224,1.3794
0.334999953224,1.3995
0.335999953224,1.3593
0.336999953224,1.3794
0.337999953224,1.3593
0.338999953224,1.3794
0.339999953224,1.3593
0.340999953224,1.3392
0.341999953224,1.3191
0.342999953224,1.299
0.343999953224,1.3191
0.344999953224,1.3191
0.345999953224,1.299
0.346999953224,1.3191
0.347999953224,1.299
0.348999953224,1.299
0.349999953224,1.299
0.350999953224,1.27889
0.351999953224,1.25879
0.352999953224,1.27889
0.353999953224,1.25879
0.354999953224,1.21859
0.355999953224,1.23869
0.356999953224,1.23869
0.357999953224,1.23869
0.358999953224,1.23869
0.359999953224,1.21859
0.360999953224,1.21859
0.361999953224,1.19849
0.362999953224,1.21859
0.363999953224,1.19849
0.364999953224,1.19849
0.365999953224,1.17839
0.366999953224,1.17839
0.367999953224,1.17839
0.368999953224,1.17839
0.369999953224,1.15829
0.370999953224,1.15829
0.371999953224,1.13819
0.372999953224,1.13819
0.373999953224,1.13819
0.374999953224,1.13819
0.375999953224,1.13819
0.376999953224,1.13819
0.377999953224,1.11809
0.378999953224,1.11809
0.379999953224,1.11809
0.380999953224,1.11809
0.381999953224,1.11809
0.382999953224,1.13819
0.383999953224,1.09799
0.384999953224,1.11809
0.385999953224,1.07789
0.386999953224,1.07789
0.387999953224,1.09799
0.388999953224,1.07789
0.389999953224,1.07789
0.390999953224,1.07789
0.391999953224,1.07789
0.392999953224,1.05779
0.393999953224,1.05779
0.394999953224,1.03769
0.395999953224,1.05779
0.396999953224,1.05779
0.397999953224,1.05779
0.398999953224,1.05779
0.399999953224,1.01759
0.400999953224,1.03769
0.401999953224,1.01759
0.402999953224,1.01759
0.403999953224,1.01759
0.404999953224,1.01759
0.405999953224,1.01759
0.406999953224,0.997487
0.407999953224,0.997487
0.408999953224,0.977387
0.409999953224,0.977387
0.410999953224,1.01759
0.411999953224,0.997487
0.412999953224,0.997487
0.413999953224,0.997487
0.414999953224,0.977387
0.415999953224,0.957286
0.416999953224,0.977387
0.417999953224,0.977387
0.418999953224,0.957286
0.419999953224,0.977387
0.420999953224,0.977387
0.421999953224,0.957286
0.422999953224,0.937186
0.423999953224,0.957286
0.424999953224,0.957286
0.425999953224,1.80151
0.426999953224,1.82161
0.427999953224,1.80151
0.428999953224,1.80151
0.429999953224,1.86181
0.430999953224,1.82161
0.431999953224,1.80151
0.432999953224,1.80151
0.433999953224,1.84171
0.434999953224,1.80151
0.435999953224,1.82161
0.436999953224,1.82161
0.437999953224,1.80151
0.438999953224,1.80151
0.439999953224,1.80151
0.440999953224,1.80151
0.441999953224,1.84171
0.442999953224,1.80151
0.443999953224,1.82161
0.444999953224,1.82161
0.445999953224,1.82161
0.446999953224,1.80151
0.447999953224,1.84171
0.448999953224,1.80151
0.449999953224,1.82161
0.450999953224,1.82161
0.451999953224,1.82161
0.452999953224,1.82161
0.453999953224,1.82161
0.454999953224,1.82161
0.455999953224,1.80151
0.456999953224,1.82161
0.457999953224,1.76131
0.458999953224,1.72111
0.459999953224,1.701
0.460999953224,1.84171
0.461999953224,1.82161
0.462999953224,1.80151
0.463999953224,1.78141
0.464999953224,1.82161
0.465999953224,1.82161
0.466999953224,1.80151
0.467999953224,1.80151
0.468999953224,1.84171
0.469999953224,1.82161
0.470999953224,1.80151
0.471999953224,1.80151
0.472999953224,1.78141
0.473999953224,1.80151
0.474999953224,1.80151
0.475999953224,1.82161
0.476999953224,1.82161
0.477999953224,1.84171
0.478999953224,1.82161
0.479999953224,1.84171
0.480999953224,1.82161
0.481999953224,1.84171
0.482999953224,1.76131
0.483999953224,1.80151
0.484999953224,1.82161
0.485999953224,1.78141
0.486999953224,1.78141
0.487999953224,1.78141
0.488999953224,1.82161
0.489999953224,1.80151
0.490999953224,1.80151
0.491999953224,1.82161
0.492999953224,1.80151
0.493999953224,1.82161
0.494999953224,1.82161
0.495999953224,1.82161
0.496999953224,1.82161
0.497999953224,1.82161
0.498999953224,1.84171
0.499999953224,1.82161
0.500999953224,1.84171
0.501999953224,1.82161
0.502999953224,1.78141
0.503999953224,1.82161
0.504999953224,1.86181
0.505999953224,1.84171
0.506999953224,1.82161
0.507999953224,1.80151
0.508999953224,1.80151
0.509999953224,1.74121
0.510999953224,1.72111
0.511999953224,1.6809
0.512999953224,1.72111
0.513999953224,1.6608
0.514999953224,1.6608
0.515999953224,1.6608
0.516999953224,1.6407
0.517999953224,1.6407
0.518999953224,1.6206
0.519999953224,1.6407
0.520999953224,1.6206
0.521999953224,1.6206
0.522999953224,1.6005
0.523999953224,1.5804
0.524999953224,1.6005
0.525999953224,1.5804
0.526999953224,1.5804
0.527999953224,1.5603
0.528999953224,1.5402
0.529999953224,1.5603
0.530999953224,1.5402
0.531999953224,1.5603
0.532999953224,1.5201
0.533999953224,1.5201
0.534999953224,1.5402
0.535999953224,1.5201
0.536999953224,1.5201
0.537999953224,1.5201
0.538999953224,1.5
0.539999953224,1.4799
0.540999953224,1.4799
0.541999953224,1.5
0.542999953224,1.4799
0.543999953224,1.4598
0.544999953224,1.4598
0.545999953224,1.4598
0.546999953224,1.4196
0.547999953224,1.4196
0.548999953224,1.3995
0.549999953224,1.3995
0.550999953224,1.4196
0.551999953224,1.4196
0.552999953224,1.3794
0.553999953224,1.3794
0.554999953224,1.3794
0.555999953224,1.3593
0.556999953224,1.3392
0.557999953224,1.3593
0.558999953224,1.3392
0.559999953224,1.3191
0.560999953224,1.3392
0.561999953224,1.299
0.562999953224,1.27889
0.563999953224,1.299
0.564999953224,1.27889
0.565999953224,1.3191
0.566999953224,1.27889
0.567999953224,1.299
0.568999953224,1.25879
0.569999953224,1.27889
0.570999953224,1.25879
0.571999953224,1.25879
0.572999953224,1.23869
0.573999953224,1.21859
0.574999953224,1.21859
0.575999953224,1.23869
0.576999953224,1.21859
0.577999953224,1.19849
0.578999953224,1.21859
0.579999953224,1.21859
0.580999953224,1.19849
0.581999953224,1.19849
0.582999953224,1.19849
0.583999953224,1.19849
0.584999953224,1.15829
0.585999953224,1.15829
0.586999953224,1.15829
0.587999953224,1.15829
0.588999953224,1.15829
0.589999953224,1.17839
0.590999953224,1.13819
0.591999953224,1.13819
0.592999953224,1.11809
0.593999953224,1.11809
0.594999953224,1.13819
0.595999953224,1.11809
0.596999953224,1.11809
0.597999953224,1.11809
0.598999953224,1.09799
0.599999953224,1.09799
0.600999953224,1.09799
0.601999953224,1.09799
0.602999953224,1.09799
0.603999953224,1.05779
0.604999953224,1.07789
0.605999953224,1.09799
0.606999953224,1.05779
0.607999953224,1.07789
0.608999953224,1.07789
0.609999953224,1.07789
0.610999953224,1.05779
0.611999953224,1.05779
0.612999953224,1.07789
0.613999953224,1.03769
0.614999953224,1.05779
0.615999953224,1.01759
0.616999953224,1.03769
0.617999953224,1.01759
0.618999953224,1.01759
0.619999953224,1.01759
0.620999953224,1.03769
0.621999953224,0.997487
0.622999953224,1.01759
0.623999953224,1.01759
0.624999953224,0.997487
0.625999953224,0.997487
0.626999953224,0.977387
0.627999953224,0.977387
0.628999953224,0.997487
0.629999953224,0.997487
0.630999953224,0.977387
0.631999953224,0.977387
0.632999953224,1.80151
0.633999953224,1.78141
0.634999953224,1.84171
0.635999953224,1.80151
0.636999953224,1.84171
0.637999953224,1.82161
0.638999953224,1.80151
0.639999953224,1.84171
0.640999953224,1.82161
0.641999953224,1.80151
0.642999953224,1.80151
0.643999953224,1.80151
0.644999953224,1.80151
0.645999953224,1.82161
0.646999953224,1.80151
0.647999953224,1.80151
0.648999953224,1.82161
0.649999953224,1.82161
0.650999953224,1.82161
0.651999953224,1.82161
0.652999953224,1.82161
0.653999953224,1.82161
0.654999953224,1.82161
0.655999953224,1.84171
0.656999953224,1.82161
0.657999953224,1.82161
0.658999953224,1.80151
0.659999953224,1.82161
0.660999953224,1.84171
0.661999953224,1.80151
0.662999953224,1.80151
0.663999953224,1.80151
0.664999953224,1.78141
0.665999953224,1.76131
0.666999953224,1.701
0.667999953224,1.701
0.668999953224,1.6608
0.669999953224,1.6608
0.670999953224,1.80151
0.671999953224,1.84171
0.672999953224,1.80151
0.673999953224,1.84171
0.674999953224,1.84171
0.675999953224,1.86181
0.676999953224,1.84171
0.677999953224,1.84171
0.678999953224,1.80151
0.679999953224,1.80151
0.680999953224,1.82161
0.681999953224,1.82161
0.682999953224,1.82161
0.683999953224,1.84171
0.684999953224,1.82161
0.685999953224,1.82161
0.686999953224,1.84171
0.687999953224,1.80151
0.688999953224,1.78141
0.689999953224,1.80151
0.690999953224,1.80151
0.691999953224,1.80151
0.692999953224,1.84171
0.693999953224,1.82161
0.694999953224,1.78141
0.695999953224,1.80151
0.696999953224,1.82161
0.697999953224,1.84171
0.698999953224,1.84171
0.699999953224,1.84171
0.700999953224,1.84171
0.701999953224,1.82161
0.702999953224,1.84171
0.703999953224,1.82161
0.704999953224,1.84171
0.705999953224,1.80151
0.706999953224,1.80151
0.707999953224,1.80151
0.708999953224,1.78141
0.709999953224,1.80151
0.710999953224,1.80151
0.711999953224,1.80151
0.712999953224,1.80151
0.713999953224,1.82161
0.714999953224,1.80151
0.715999953224,1.80151
0.716999953224,1.78141
0.717999953224,1.76131
0.718999953224,1.72111
0.719999953224,1.701
0.720999953224,1.701
0.721999953224,1.6608
0.722999953224,1.6608
0.723999953224,1.6407
0.724999953224,1.6407
0.725999953224,1.6407
0.726999953224,1.6407
0.727999953224,1.6206
0.728999953224,1.6005
0.729999953224,1.6407
0.730999953224,1.6005
0.731999953224,1.6206
0.732999953224,1.5804
0.733999953224,1.5804
0.734999953224,1.5603
0.735999953224,1.5804
0.736999953224,1.5603
0.737999953224,1.5402
0.738999953224,1.5402
0.739999953224,1.5201
0.740999953224,1.5603
0.741999953224,1.5402
0.742999953224,1.5201
0.743999953224,1.5
0.744999953224,1.5
0.745999953224,1.5
0.746999953224,1.5201
0.747999953224,1.4799
0.748999953224,1.5
0.749999953224,1.5201
0.750999953224,1.4799
0.751999953224,1.4397
0.752999953224,1.4598
0.753999953224,1.4397
0.754999953224,1.4397
0.755999953224,1.4196
0.756999953224,1.4196
0.757999953224,1.3995
0.758999953224,1.4196
0.759999953224,1.3995
0.760999953224,1.3794
0.761999953224,1.3794
0.762999953224,1.3794
0.763999953224,1.3593
0.764999953224,1.3593
0.765999953224,1.3191
0.766999953224,1.3392
0.767999953224,1.3392
0.768999953224,1.3191
0.769999953224,1.3191
0.770999953224,1.3191
0.771999953224,1.299
0.772999953224,1.299
0.773999953224,1.299
0.774999953224,1.27889
0.775999953224,1.27889
0.776999953224,1.27889
0.777999953224,1.25879
0.778999953224,1.25879
0.779999953224,1.23869
0.780999953224,1.25879
0.781999953224,1.25879
0.782999953224,1.23869
0.783999953224,1.23869
0.784999953224,1.23869
0.785999953224,1.23869
0.786999953224,1.21859
0.787999953224,1.19849
0.788999953224,1.21859
0.789999953224,1.17839
0.790999953224,1.17839
0.791999953224,1.19849
0.792999953224,1.19849
0.793999953224,1.17839
0.794999953224,1.15829
0.795999953224,1.15829
0.796999953224,1.15829
0.797999953224,1.13819
0.798999953224,1.15829
0.799999953224,1.11809
0.800999953224,1.15829
0.801999953224,1.13819
0.802999953224,1.13819
0.803999953224,1.11809
0.804999953224,1.13819
0.805999953224,1.11809
0.806999953224,1.11809
0.807999953224,1.09799
0.808999953224,1.09799
0.809999953224,1.09799
0.810999953224,1.09799
0.811999953224,1.07789
0.812999953224,1.07789
0.813999953224,1.09799
0.814999953224,1.07789
0.815999953224,1.07789
0.816999953224,1.05779
0.817999953224,1.03769
0.818999953224,1.05779
0.819999953224,1.03769
0.820999953224,1.05779
0.821999953224,1.03769
0.822999953224,1.05779
0.823999953224,1.03769
0.824999953224,1.03769
0.825999953224,1.03769
0.826999953224,1.03769
0.827999953224,1.01759
0.828999953224,1.01759
0.829999953224,1.01759
0.830999953224,1.01759
0.831999953224,1.03769
0.832999953224,1.01759
0.833999953224,1.01759
0.834999953224,1.01759
0.835999953224,1.01759
0.836999953224,0.997487
0.837999953224,0.977387
0.838999953224,0.957286
0.839999953224,0.977387
0.840999953224,0.997487
0.841999953224,0.977387
0.842999953224,0.997487
0.843999953224,0.977387
0.844999953224,0.957286
0.845999953224,0.957286
0.846999953224,0.957286
0.847999953224,0.977387
0.848999953224,0.937186
0.849999953224,1.76131
0.850999953224,1.82161
0.851999953224,1.80151
0.852999953224,1.80151
0.853999953224,1.82161
0.854999953224,1.82161
0.855999953224,1.78141
0.856999953224,1.78141
0.857999953224,1.82161
0.858999953224,1.80151
0.859999953224,1.82161
0.860999953224,1.78141
0.861999953224,1.82161
0.862999953224,1.84171
0.863999953224,1.82161
0.864999953224,1.84171
0.865999953224,1.82161
0.866999953224,1.82161
0.867999953224,1.84171
0.868999953224,1.82161
0.869999953224,1.82161
0.870999953224,1.84171
0.871999953224,1.80151
0.872999953224,1.84171
0.873999953224,1.84171
0.874999953224,1.80151
0.875999953224,1.84171
0.876999953224,1.78141
0.877999953224,1.82161
0.878999953224,1.82161
0.879999953224,1.78141
0.880999953224,1.84171
0.881999953224,1.80151
0.882999953224,1.82161
0.883999953224,1.76131
0.884999953224,1.74121
0.885999953224,1.72111
0.886999953224,1.701
0.887999953224,1.6809
0.888999953224,1.6809
0.889999953224,1.6809
0.890999953224,1.6407
0.891999953224,1.6809
0.892999953224,1.6407
0.893999953224,1.80151
0.894999953224,1.80151
0.895999953224,1.80151
0.896999953224,1.80151
0.897999953224,1.80151
0.898999953224,1.82161
0.899999953224,1.84171
0.900999953224,1.84171
0.901999953224,1.84171
0.902999953224,1.84171
0.903999953224,1.78141
0.904999953224,1.76131
0.905999953224,1.80151
0.906999953224,1.82161
0.907999953224,1.76131
0.908999953224,1.84171
0.909999953224,1.80151
0.910999953224,1.82161
0.911999953224,1.84171
0.912999953224,1.82161
0.913999953224,1.82161
0.914999953224,1.80151
0.915999953224,1.78141
0.916999953224,1.78141
0.917999953224,1.82161
0.918999953224,1.80151
0.919999953224,1.80151
0.920999953224,1.84171
0.921999953224,1.82161
0.922999953224,1.82161
0.923999953224,1.82161
0.924999953224,1.82161
0.925999953224,1.84171
0.926999953224,1.84171
0.927999953224,1.84171
0.928999953224,1.84171
0.929999953224,1.82161
0.930999953224,1.84171
0.931999953224,1.84171
0.932999953224,1.82161
0.933999953224,1.82161
0.934999953224,1.84171
0.935999953224,1.80151
0.936999953224,1.82161
0.937999953224,1.82161
0.938999953224,1.82161
0.939999953224,1.76131
0.940999953224,1.74121
0.941999953224,1.74121
0.942999953224,1.701
0.943999953224,1.6608
0.944999953224,1.6608
0.945999953224,1.6809
0.946999953224,1.6608
0.947999953224,1.6608
0.948999953224,1.6407
0.949999953224,1.6206
0.950999953224,1.6407
0.951999953224,1.6206
0.952999953224,1.6005
0.953999953224,1.6005
0.954999953224,1.5804
0.955999953224,1.5804
0.956999953224,1.5603
0.957999953224,1.5804
0.958999953224,1.5804
0.959999953224,1.5804
0.960999953224,1.5603
0.961999953224,1.5402
0.962999953224,1.5402
0.963999953224,1.5402
0.964999953224,1.5402
0.965999953224,1.5
0.966999953224,1.5201
0.967999953224,1.5201
0.968999953224,1.5201
0.969999953224,1.4799
0.970999953224,1.4598
0.971999953224,1.4799
0.972999953224,1.5
0.973999953224,1.5
0.974999953224,1.4598
0.975999953224,1.4598
0.976999953224,1.4598
0.977999953224,1.4196
0.978999953224,1.4598
0.979999953224,1.4196
0.980999953224,1.3995
0.981999953224,1.3995
0.982999953224,1.3995
0.983999953224,1.3995
0.984999953224,1.3593
0.985999953224,1.3392
0.986999953224,1.3593
0.987999953224,1.3593
0.988999953224,1.3191
0.989999953224,1.3593
0.990999953224,1.3191
0.991999953224,1.3191
0.992999953224,1.3191
0.993999953224,1.27889
0.994999953224,1.299
0.995999953224,1.299
0.996999953224,1.299
0.997999953224,1.27889
0.998999953224,1.25879
