+132.5000E-03	-782.0353E-03
+132.7500E-03	-1.0835429E+00
+133.0000E-03	-1.0835429E+00
+133.2500E-03	-1.2594223E+00
+133.5000E-03	-1.0835429E+00
+133.7500E-03	-1.0835429E+00
+134.0000E-03	-782.0353E-03
+134.2500E-03	-1.0835429E+00
+134.5000E-03	-1.4855529E+00
+134.7500E-03	-731.7841E-03
+135.0000E-03	-1.0835429E+00
+135.2500E-03	-1.3096735E+00
+135.5000E-03	-1.1337941E+00
+135.7500E-03	-1.0835429E+00
+136.0000E-03	-1.2091710E+00
+136.2500E-03	-1.2342967E+00
+136.5000E-03	-1.0835429E+00
+136.7500E-03	-1.0835429E+00
+137.0000E-03	-983.0404E-03
+137.2500E-03	-807.1610E-03
+137.5000E-03	-1.1086685E+00
+137.7500E-03	-1.4855529E+00
+138.0000E-03	-1.0835429E+00
+138.2500E-03	-1.3347992E+00
+138.5000E-03	-1.0332916E+00
+138.7500E-03	-1.3096735E+00
+139.0000E-03	-1.0835429E+00
+139.2500E-03	-1.1840454E+00
+139.5000E-03	-1.0584173E+00
+139.7500E-03	-1.3850504E+00
+140.0000E-03	-1.4604273E+00
+140.2500E-03	-1.3599248E+00
+140.5000E-03	-1.0835429E+00
+140.7500E-03	-957.9147E-03
+141.0000E-03	-1.2594223E+00
+141.2500E-03	-1.0835429E+00
+141.5000E-03	-1.0835429E+00
+141.7500E-03	-1.0835429E+00
+142.0000E-03	-1.2845479E+00
+142.2500E-03	-1.0835429E+00
+142.5000E-03	-681.5328E-03
+142.7500E-03	-1.0835429E+00
+143.0000E-03	-1.4855529E+00
+143.2500E-03	-1.1337941E+00
+143.5000E-03	-1.4101761E+00
+143.7500E-03	-1.0835429E+00
+144.0000E-03	-1.2342967E+00
+144.2500E-03	-1.1337941E+00
+144.5000E-03	-1.1337941E+00
+144.7500E-03	-1.1589198E+00
+145.0000E-03	-1.0835429E+00
+145.2500E-03	-1.0332916E+00
+145.5000E-03	-1.0081660E+00
+145.7500E-03	-1.0835429E+00
+146.0000E-03	-932.7891E-03
+146.2500E-03	-1.0835429E+00
+146.5000E-03	-1.1589198E+00
+146.7500E-03	-1.0835429E+00
+147.0000E-03	-1.0835429E+00
+147.2500E-03	-681.5328E-03
+147.5000E-03	-1.0835429E+00
+147.7500E-03	-1.2845479E+00
+148.0000E-03	-1.3599248E+00
+148.2500E-03	-1.0835429E+00
+148.5000E-03	-782.0353E-03
+148.7500E-03	-1.0835429E+00
+149.0000E-03	-1.1589198E+00
+149.2500E-03	-1.0835429E+00
+149.5000E-03	-1.0835429E+00
+149.7500E-03	-1.2594223E+00
+150.0000E-03	-1.0835429E+00
+150.2500E-03	-1.0835429E+00
+150.5000E-03	-1.2091710E+00
+150.7500E-03	-1.0835429E+00
+151.0000E-03	-1.0835429E+00
+151.2500E-03	-706.6585E-03
+151.5000E-03	-1.0835429E+00
+151.7500E-03	-1.0835429E+00
+152.0000E-03	-1.4101761E+00
+152.2500E-03	-1.0835429E+00
+152.5000E-03	-832.2866E-03
+152.7500E-03	-1.3347992E+00
+153.0000E-03	-1.4353017E+00
+153.2500E-03	-1.0835429E+00
+153.5000E-03	-832.2866E-03
+153.7500E-03	-1.2091710E+00
+154.0000E-03	-1.0835429E+00
+154.2500E-03	-1.0835429E+00
+154.5000E-03	-857.4122E-03
+154.7500E-03	-1.1840454E+00
+155.0000E-03	-1.0835429E+00
+155.2500E-03	-1.0835429E+00
+155.5000E-03	-1.0835429E+00
+155.7500E-03	-1.3599248E+00
+156.0000E-03	-1.4604273E+00
+156.2500E-03	-782.0353E-03
+156.5000E-03	-882.5379E-03
+156.7500E-03	-1.0835429E+00
+157.0000E-03	-1.0584173E+00
+157.2500E-03	-1.4855529E+00
+157.5000E-03	-1.1086685E+00
+157.7500E-03	-983.0404E-03
+158.0000E-03	-681.5328E-03
+158.2500E-03	-1.2091710E+00
+158.5000E-03	-1.0835429E+00
+158.7500E-03	-1.0081660E+00
+159.0000E-03	-1.0835429E+00
+159.2500E-03	-1.0835429E+00
+159.5000E-03	-907.6635E-03
+159.7500E-03	-1.1337941E+00
+160.0000E-03	-1.0835429E+00
+160.2500E-03	-1.0835429E+00
+160.5000E-03	-932.7891E-03
+160.7500E-03	-1.4353017E+00
+161.0000E-03	-1.0835429E+00
+161.2500E-03	-1.0081660E+00
+161.5000E-03	-1.0835429E+00
+161.7500E-03	-1.1086685E+00
+162.0000E-03	-731.7841E-03
+162.2500E-03	-1.2594223E+00
+162.5000E-03	-1.0835429E+00
+162.7500E-03	-1.0835429E+00
+163.0000E-03	-1.0835429E+00
+163.2500E-03	-1.0835429E+00
+163.5000E-03	-782.0353E-03
+163.7500E-03	-1.0835429E+00
+164.0000E-03	-983.0404E-03
+164.2500E-03	-1.0835429E+00
+164.5000E-03	-756.9097E-03
+164.7500E-03	-1.0584173E+00
+165.0000E-03	-1.0835429E+00
+165.2500E-03	-1.0835429E+00
+165.5000E-03	-756.9097E-03
+165.7500E-03	-1.0835429E+00
+166.0000E-03	-807.1610E-03
+166.2500E-03	-907.6635E-03
+166.5000E-03	-731.7841E-03
+166.7500E-03	-1.0332916E+00
+167.0000E-03	-807.1610E-03
+167.2500E-03	-1.0835429E+00
+167.5000E-03	-1.0835429E+00
+167.7500E-03	-706.6585E-03
+168.0000E-03	-1.1589198E+00
+168.2500E-03	-1.2091710E+00
+168.5000E-03	-1.1086685E+00
+168.7500E-03	-731.7841E-03
+169.0000E-03	-907.6635E-03
+169.2500E-03	-1.2091710E+00
+169.5000E-03	-1.4855529E+00
+169.7500E-03	-1.0835429E+00
+170.0000E-03	-1.2594223E+00
+170.2500E-03	-1.1840454E+00
+170.5000E-03	-1.0835429E+00
+170.7500E-03	-756.9097E-03
+171.0000E-03	-857.4122E-03
+171.2500E-03	-1.3599248E+00
+171.5000E-03	-681.5328E-03
+171.7500E-03	-756.9097E-03
+172.0000E-03	-882.5379E-03
+172.2500E-03	-1.1589198E+00
+172.5000E-03	-1.0835429E+00
+172.7500E-03	-1.3599248E+00
+173.0000E-03	-1.2594223E+00
+173.2500E-03	-1.3850504E+00
+173.5000E-03	-1.0835429E+00
+173.7500E-03	-1.0835429E+00
+174.0000E-03	-1.3096735E+00
+174.2500E-03	-1.0835429E+00
+174.5000E-03	-706.6585E-03
+174.7500E-03	-932.7891E-03
+175.0000E-03	-1.0835429E+00
+175.2500E-03	-1.3599248E+00
+175.5000E-03	-1.0835429E+00
+175.7500E-03	-1.0835429E+00
+176.0000E-03	-807.1610E-03
+176.2500E-03	-1.3850504E+00
+176.5000E-03	-1.0081660E+00
+176.7500E-03	-1.0081660E+00
+177.0000E-03	-1.3347992E+00
+177.2500E-03	-1.0835429E+00
+177.5000E-03	-1.0835429E+00
+177.7500E-03	-882.5379E-03
+178.0000E-03	-1.4855529E+00
+178.2500E-03	-681.5328E-03
+178.5000E-03	-983.0404E-03
+178.7500E-03	-1.0835429E+00
+179.0000E-03	-957.9147E-03
+179.2500E-03	-1.0584173E+00
+179.5000E-03	-1.3850504E+00
+179.7500E-03	-1.0835429E+00
+180.0000E-03	-983.0404E-03
+180.2500E-03	-1.0584173E+00
+180.5000E-03	-1.0835429E+00
+180.7500E-03	-1.0835429E+00
+181.0000E-03	-983.0404E-03
+181.2500E-03	-1.0835429E+00
+181.5000E-03	-1.0835429E+00
+181.7500E-03	-832.2866E-03
+182.0000E-03	-1.0835429E+00
+182.2500E-03	-1.0332916E+00
+182.5000E-03	-807.1610E-03
+182.7500E-03	-1.0835429E+00
+183.0000E-03	-1.0835429E+00
+183.2500E-03	-1.0835429E+00
+183.5000E-03	-1.2091710E+00
+183.7500E-03	-1.1840454E+00
+184.0000E-03	-706.6585E-03
+184.2500E-03	-1.0835429E+00
+184.5000E-03	-832.2866E-03
+184.7500E-03	-1.0835429E+00
+185.0000E-03	-1.0332916E+00
+185.2500E-03	-1.0081660E+00
+185.5000E-03	-1.1337941E+00
+185.7500E-03	-782.0353E-03
+186.0000E-03	-1.0584173E+00
+186.2500E-03	-983.0404E-03
+186.5000E-03	-1.0835429E+00
+186.7500E-03	-1.4855529E+00
+187.0000E-03	-1.0584173E+00
+187.2500E-03	-1.0835429E+00
+187.5000E-03	-1.2845479E+00
+187.7500E-03	-983.0404E-03
+188.0000E-03	-1.0584173E+00
+188.2500E-03	-1.0835429E+00
+188.5000E-03	-1.2845479E+00
+188.7500E-03	-1.0835429E+00
+189.0000E-03	-1.0835429E+00
+189.2500E-03	-1.0835429E+00
+189.5000E-03	-907.6635E-03
+189.7500E-03	-1.0835429E+00
+190.0000E-03	-1.0835429E+00
+190.2500E-03	-932.7891E-03
+190.5000E-03	-681.5328E-03
+190.7500E-03	-1.4101761E+00
+191.0000E-03	-681.5328E-03
+191.2500E-03	-932.7891E-03
+191.5000E-03	-1.0835429E+00
+191.7500E-03	-1.0835429E+00
+192.0000E-03	-1.0835429E+00
+192.2500E-03	-1.0835429E+00
+192.5000E-03	-1.0835429E+00
+192.7500E-03	-1.0835429E+00
+193.0000E-03	-731.7841E-03
+193.2500E-03	-832.2866E-03
+193.5000E-03	-1.0835429E+00
+193.7500E-03	-681.5328E-03
+194.0000E-03	-1.0835429E+00
+194.2500E-03	-1.0835429E+00
+194.5000E-03	-1.0835429E+00
+194.7500E-03	-1.0835429E+00
+195.0000E-03	-1.0835429E+00
+195.2500E-03	-1.4855529E+00
+195.5000E-03	-756.9097E-03
+195.7500E-03	-1.0835429E+00
+196.0000E-03	-1.0835429E+00
+196.2500E-03	-1.0835429E+00
+196.5000E-03	-1.0835429E+00
+196.7500E-03	-706.6585E-03
+197.0000E-03	-957.9147E-03
+197.2500E-03	-1.0081660E+00
+197.5000E-03	-1.0081660E+00
+197.7500E-03	-681.5328E-03
+198.0000E-03	-681.5328E-03
+198.2500E-03	-1.0835429E+00
+198.5000E-03	-1.0081660E+00
+198.7500E-03	-706.6585E-03
+199.0000E-03	-1.0835429E+00
+199.2500E-03	-1.0835429E+00
+199.5000E-03	-1.0332916E+00
+199.7500E-03	-1.0835429E+00
+200.0000E-03	-681.5328E-03
+200.2500E-03	-1.0835429E+00
+200.5000E-03	-1.0332916E+00
+200.7500E-03	-731.7841E-03
+201.0000E-03	-1.3096735E+00
+201.2500E-03	-957.9147E-03
+201.5000E-03	-1.0835429E+00
+201.7500E-03	-1.0835429E+00
+202.0000E-03	-1.0835429E+00
+202.2500E-03	-1.0835429E+00
+202.5000E-03	-1.4604273E+00
+202.7500E-03	-1.0835429E+00
+203.0000E-03	-1.0835429E+00
+203.2500E-03	-1.0835429E+00
+203.5000E-03	-1.0835429E+00
+203.7500E-03	-957.9147E-03
+204.0000E-03	-882.5379E-03
+204.2500E-03	-983.0404E-03
+204.5000E-03	-1.0835429E+00
+204.7500E-03	-1.0835429E+00
+205.0000E-03	-1.0835429E+00
+205.2500E-03	-1.0835429E+00
+205.5000E-03	-1.0835429E+00
+205.7500E-03	-1.0835429E+00
+206.0000E-03	-1.0835429E+00
+206.2500E-03	-1.0835429E+00
+206.5000E-03	-1.1086685E+00
+206.7500E-03	-932.7891E-03
+207.0000E-03	-807.1610E-03
+207.2500E-03	-1.1086685E+00
+207.5000E-03	-1.0835429E+00
+207.7500E-03	-1.0835429E+00
+208.0000E-03	-807.1610E-03
+208.2500E-03	-706.6585E-03
+208.5000E-03	-731.7841E-03
+208.7500E-03	-1.0835429E+00
+209.0000E-03	-1.4855529E+00
+209.2500E-03	-1.0835429E+00
+209.5000E-03	-1.1589198E+00
+209.7500E-03	-1.0835429E+00
+210.0000E-03	-681.5328E-03
+210.2500E-03	-681.5328E-03
+210.5000E-03	-756.9097E-03
+210.7500E-03	-1.0835429E+00
+211.0000E-03	-983.0404E-03
+211.2500E-03	-1.0835429E+00
+211.5000E-03	-1.0835429E+00
+211.7500E-03	-882.5379E-03
+212.0000E-03	-756.9097E-03
+212.2500E-03	-1.0835429E+00
+212.5000E-03	-1.0835429E+00
+212.7500E-03	-882.5379E-03
+213.0000E-03	-681.5328E-03
+213.2500E-03	-706.6585E-03
+213.5000E-03	-1.0835429E+00
+213.7500E-03	-1.0835429E+00
+214.0000E-03	-1.0081660E+00
+214.2500E-03	-1.1086685E+00
+214.5000E-03	-1.4855529E+00
+214.7500E-03	-1.2342967E+00
+215.0000E-03	-1.0835429E+00
+215.2500E-03	-1.0081660E+00
+215.5000E-03	-1.0835429E+00
+215.7500E-03	-932.7891E-03
+216.0000E-03	-706.6585E-03
+216.2500E-03	-1.0081660E+00
+216.5000E-03	-681.5328E-03
+216.7500E-03	-807.1610E-03
+217.0000E-03	-1.0835429E+00
+217.2500E-03	-983.0404E-03
+217.5000E-03	-882.5379E-03
+217.7500E-03	-681.5328E-03
+218.0000E-03	-1.0835429E+00
+218.2500E-03	-983.0404E-03
+218.5000E-03	-857.4122E-03
+218.7500E-03	-1.0835429E+00
+219.0000E-03	-1.0584173E+00
+219.2500E-03	-1.3599248E+00
+219.5000E-03	-1.0835429E+00
+219.7500E-03	-983.0404E-03
+220.0000E-03	-1.0584173E+00
+220.2500E-03	-681.5328E-03
+220.5000E-03	-681.5328E-03
+220.7500E-03	-1.0835429E+00
+221.0000E-03	-1.0835429E+00
+221.2500E-03	-681.5328E-03
+221.5000E-03	-1.0835429E+00
+221.7500E-03	-1.0835429E+00
+222.0000E-03	-1.0835429E+00
+222.2500E-03	-807.1610E-03
+222.5000E-03	-1.0835429E+00
+222.7500E-03	-706.6585E-03
+223.0000E-03	-681.5328E-03
+223.2500E-03	-1.0835429E+00
+223.5000E-03	-530.7791E-03
+223.7500E-03	-1.0835429E+00
+224.0000E-03	-681.5328E-03
+224.2500E-03	-1.0835429E+00
+224.5000E-03	-932.7891E-03
+224.7500E-03	-681.5328E-03
+225.0000E-03	-1.0835429E+00
+225.2500E-03	-1.0332916E+00
+225.5000E-03	-1.1840454E+00
+225.7500E-03	-681.5328E-03
+226.0000E-03	-983.0404E-03
+226.2500E-03	-857.4122E-03
+226.5000E-03	-957.9147E-03
+226.7500E-03	-1.0835429E+00
+227.0000E-03	-1.2594223E+00
+227.2500E-03	-882.5379E-03
+227.5000E-03	-983.0404E-03
+227.7500E-03	+97.3616E-03
+228.0000E-03	-681.5328E-03
+228.2500E-03	-857.4122E-03
+228.5000E-03	-1.4101761E+00
+228.7500E-03	-1.0835429E+00
+229.0000E-03	-1.0835429E+00
+229.2500E-03	-681.5328E-03
+229.5000E-03	-1.0081660E+00
+229.7500E-03	-1.0835429E+00
+230.0000E-03	-932.7891E-03
+230.2500E-03	-1.0835429E+00
+230.5000E-03	-681.5328E-03
+230.7500E-03	-1.0835429E+00
+231.0000E-03	-832.2866E-03
+231.2500E-03	-807.1610E-03
+231.5000E-03	-706.6585E-03
+231.7500E-03	-1.0835429E+00
+232.0000E-03	-832.2866E-03
+232.2500E-03	-807.1610E-03
+232.5000E-03	-681.5328E-03
+232.7500E-03	-983.0404E-03
+233.0000E-03	-1.0835429E+00
+233.2500E-03	-957.9147E-03
+233.5000E-03	-681.5328E-03
+233.7500E-03	-857.4122E-03
+234.0000E-03	-1.2594223E+00
+234.2500E-03	-1.0835429E+00
+234.5000E-03	-681.5328E-03
+234.7500E-03	-1.0835429E+00
+235.0000E-03	-882.5379E-03
+235.2500E-03	-681.5328E-03
+235.5000E-03	-1.0835429E+00
+235.7500E-03	-681.5328E-03
+236.0000E-03	-1.2594223E+00
+236.2500E-03	-983.0404E-03
+236.5000E-03	-1.0835429E+00
+236.7500E-03	-681.5328E-03
+237.0000E-03	-907.6635E-03
+237.2500E-03	-1.0081660E+00
+237.5000E-03	-1.0332916E+00
+237.7500E-03	-1.0835429E+00
+238.0000E-03	-907.6635E-03
+238.2500E-03	-681.5328E-03
+238.5000E-03	-1.0835429E+00
+238.7500E-03	-832.2866E-03
+239.0000E-03	-681.5328E-03
+239.2500E-03	-1.0332916E+00
+239.5000E-03	-731.7841E-03
+239.7500E-03	-832.2866E-03
+240.0000E-03	-1.0835429E+00
+240.2500E-03	-1.0835429E+00
+240.5000E-03	-681.5328E-03
+240.7500E-03	-681.5328E-03
+241.0000E-03	-1.0835429E+00
+241.2500E-03	-1.4855529E+00
+241.5000E-03	-681.5328E-03
+241.7500E-03	-1.0835429E+00
+242.0000E-03	-957.9147E-03
+242.2500E-03	-681.5328E-03
+242.5000E-03	-681.5328E-03
+242.7500E-03	-681.5328E-03
+243.0000E-03	-983.0404E-03
+243.2500E-03	-1.0835429E+00
+243.5000E-03	-681.5328E-03
+243.7500E-03	-882.5379E-03
+244.0000E-03	-1.0835429E+00
+244.2500E-03	-1.0332916E+00
+244.5000E-03	-1.0835429E+00
+244.7500E-03	-681.5328E-03
+245.0000E-03	-1.0835429E+00
+245.2500E-03	-681.5328E-03
+245.5000E-03	-932.7891E-03
+245.7500E-03	-907.6635E-03
+246.0000E-03	-731.7841E-03
+246.2500E-03	-1.0835429E+00
+246.5000E-03	-1.0835429E+00
+246.7500E-03	-1.0835429E+00
+247.0000E-03	-681.5328E-03
+247.2500E-03	-807.1610E-03
+247.5000E-03	-907.6635E-03
+247.7500E-03	-681.5328E-03
+248.0000E-03	-1.0835429E+00
+248.2500E-03	-1.0835429E+00
+248.5000E-03	-1.0835429E+00
+248.7500E-03	-957.9147E-03
+249.0000E-03	-1.4604273E+00
+249.2500E-03	-1.0835429E+00
+249.5000E-03	-681.5328E-03
+249.7500E-03	-681.5328E-03
